"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.8574023060533,5,3,2
1,2,0,3.3380931566561,5,3,2
1,3,0,4.12265774936286,5,3,2
1,4,0,3.47182968338077,5,3,2
1,5,0,3.14080480311486,5,3,2
1,6,0,3.27717254278883,5,3,2
1,7,0,3.37376298008078,5,3,2
1,8,0,2.69282577229279,5,3,2
1,9,0,3.34963380114955,5,3,2
1,10,0,4.05844697665754,5,3,2
1,11,0,4.03448003082476,5,3,2
1,12,0,4.07471284760308,5,3,2
1,13,0,2.86880710341622,5,3,2
1,14,0,4.36717369217659,5,3,2
1,15,0,3.1238489327607,5,3,2
1,16,0,3.10089466225013,5,3,2
1,17,0,3.24080447498467,5,3,2
2,1,1,6.77475777661353,5,3,2
2,2,1,6.98540229864322,5,3,2
2,3,1,6.56278178835311,5,3,2
2,4,1,7.03181855800659,5,3,2
2,5,1,7.24730976741276,5,3,2
2,6,1,6.10993446571575,5,3,2
2,7,1,7.26463163440512,5,3,2
2,8,1,6.33536812507587,5,3,2
2,9,1,5.76149483137743,5,3,2
2,10,1,6.602359624141,5,3,2
2,11,1,6.71828511044033,5,3,2
2,12,1,7.16278119676141,5,3,2
2,13,1,6.0818686096839,5,3,2
2,14,1,6.57742712719316,5,3,2
2,15,1,7.46716021580448,5,3,2
2,16,1,7.34585968381032,5,3,2
2,17,1,6.55549861926806,5,3,2
3,1,0,5.050579177989,5,3,2
3,2,0,5.38264708807764,5,3,2
3,3,0,5.80827057292588,5,3,2
3,4,0,5.42332072836435,5,3,2
3,5,0,5.14626730344076,5,3,2
3,6,0,6.25753224638426,5,3,2
3,7,0,6.03529732321024,5,3,2
3,8,0,5.22733213574374,5,3,2
3,9,0,5.28740850923263,5,3,2
3,10,0,5.96625694215505,5,3,2
3,11,0,4.63409179639504,5,3,2
3,12,0,5.41746081280589,5,3,2
3,13,0,6.52018696093421,5,3,2
3,14,0,5.24612599393554,5,3,2
3,15,0,6.22425008600554,5,3,2
3,16,0,5.45848363974442,5,3,2
3,17,0,5.01233344184052,5,3,2
4,1,0,3.97624641611996,5,3,2
4,2,0,4.94343559991925,5,3,2
4,3,0,4.34679044852193,5,3,2
4,4,0,3.01978881562614,5,3,2
4,5,0,2.39440175703783,5,3,2
4,6,0,4.4889021751467,5,3,2
4,7,0,3.66196897540132,5,3,2
4,8,0,3.55077237882705,5,3,2
4,9,0,4.09164338271769,5,3,2
4,10,0,4.94090896268219,5,3,2
4,11,0,3.71544104160895,5,3,2
4,12,0,4.14860731548038,5,3,2
4,13,0,4.03303309117359,5,3,2
4,14,0,3.14381691930913,5,3,2
4,15,0,3.49740440538605,5,3,2
4,16,0,4.27810667480648,5,3,2
4,17,0,3.92936407975087,5,3,2
5,1,0,5.00525362095279,5,3,2
5,2,0,5.31151661193653,5,3,2
5,3,0,5.21488269585241,5,3,2
5,4,0,4.91457683240884,5,3,2
5,5,0,5.20165385059409,5,3,2
5,6,0,5.46711260927063,5,3,2
5,7,0,5.6866363158936,5,3,2
5,8,0,4.41054919888176,5,3,2
5,9,0,5.33367055460925,5,3,2
5,10,0,5.34210562226006,5,3,2
5,11,0,5.46886579239577,5,3,2
5,12,0,4.70994913230476,5,3,2
5,13,0,4.9625426929617,5,3,2
5,14,0,5.36964006668355,5,3,2
5,15,0,4.54026259528956,5,3,2
5,16,0,5.16982552370222,5,3,2
5,17,0,5.21242438620984,5,3,2
6,1,1,9.66540715435855,5,3,2
6,2,1,9.56430028224985,5,3,2
6,3,1,8.89136920760165,5,3,2
6,4,1,9.46337374866279,5,3,2
6,5,1,9.53729420715181,5,3,2
6,6,1,9.84436602128136,5,3,2
6,7,1,9.87227489631361,5,3,2
6,8,1,9.53378716491666,5,3,2
6,9,1,9.00762755602879,5,3,2
6,10,1,9.74961996363783,5,3,2
6,11,1,8.9831118635423,5,3,2
6,12,1,8.91109104393209,5,3,2
6,13,1,8.88006969865277,5,3,2
6,14,1,8.80732047303466,5,3,2
6,15,1,9.86381424099223,5,3,2
6,16,1,8.22900317287954,5,3,2
6,17,1,8.59859004604345,5,3,2
7,1,0,5.29482125780896,5,3,2
7,2,0,5.02146624384265,5,3,2
7,3,0,5.8581780331461,5,3,2
7,4,0,5.36832520573673,5,3,2
7,5,0,5.80863126839717,5,3,2
7,6,0,4.98919598991732,5,3,2
7,7,0,4.52419567479301,5,3,2
7,8,0,4.86986365332105,5,3,2
7,9,0,3.87484836959731,5,3,2
7,10,0,5.76431429366408,5,3,2
7,11,0,4.57496329231918,5,3,2
7,12,0,5.10915086780538,5,3,2
7,13,0,4.84466389411661,5,3,2
7,14,0,5.4706827606591,5,3,2
7,15,0,5.21979220290854,5,3,2
7,16,0,5.01234920844635,5,3,2
7,17,0,5.49644689700595,5,3,2
8,1,1,7.65607727994219,5,3,2
8,2,1,7.85323370049647,5,3,2
8,3,1,7.66200182498038,5,3,2
8,4,1,7.42398997752512,5,3,2
8,5,1,8.41276941932204,5,3,2
8,6,1,8.43692777660626,5,3,2
8,7,1,8.27220052870428,5,3,2
8,8,1,8.45653150832901,5,3,2
8,9,1,7.8121379670835,5,3,2
8,10,1,9.08166821416833,5,3,2
8,11,1,7.9823479350724,5,3,2
8,12,1,8.64418445304598,5,3,2
8,13,1,8.02082990823418,5,3,2
8,14,1,8.16627723268362,5,3,2
8,15,1,7.877690051951,5,3,2
8,16,1,8.29295961677876,5,3,2
8,17,1,9.0058777875812,5,3,2
9,1,0,6.20202177336175,5,3,2
9,2,0,7.23069050656513,5,3,2
9,3,0,7.67822864657143,5,3,2
9,4,0,7.2670563847526,5,3,2
9,5,0,6.67234533341696,5,3,2
9,6,0,7.36105565873465,5,3,2
9,7,0,7.48160539936402,5,3,2
9,8,0,7.03036728661713,5,3,2
9,9,0,7.25255638325108,5,3,2
9,10,0,7.34852696564984,5,3,2
9,11,0,7.39373619842001,5,3,2
9,12,0,7.18933561204424,5,3,2
9,13,0,7.13547907292137,5,3,2
9,14,0,6.36971060858873,5,3,2
9,15,0,7.53083381904435,5,3,2
9,16,0,6.78704435427727,5,3,2
9,17,0,7.57953632074818,5,3,2
10,1,0,4.32367368818152,5,3,2
10,2,0,4.94890026472343,5,3,2
10,3,0,5.92166248408279,5,3,2
10,4,0,6.27762420985444,5,3,2
10,5,0,6.16943357339733,5,3,2
10,6,0,5.54602261791357,5,3,2
10,7,0,5.80057248435858,5,3,2
10,8,0,5.65382540997827,5,3,2
10,9,0,5.40101829202358,5,3,2
10,10,0,6.19585912152944,5,3,2
10,11,0,5.91555617437877,5,3,2
10,12,0,5.02307032868683,5,3,2
10,13,0,5.57777858393947,5,3,2
10,14,0,5.55275995029427,5,3,2
10,15,0,5.47703217334681,5,3,2
10,16,0,4.50530096174696,5,3,2
10,17,0,5.78161725170396,5,3,2
11,1,0,4.38850097283965,5,3,2
11,2,0,4.21367310562828,5,3,2
11,3,0,3.75451275773555,5,3,2
11,4,0,3.9946422032437,5,3,2
11,5,0,3.25648556972596,5,3,2
11,6,0,3.758071054975,5,3,2
11,7,0,4.33889690532949,5,3,2
11,8,0,4.34772471350979,5,3,2
11,9,0,4.1773704811755,5,3,2
11,10,0,3.03778979076364,5,3,2
11,11,0,3.88115933601121,5,3,2
11,12,0,3.49277705256355,5,3,2
11,13,0,3.34011883753703,5,3,2
11,14,0,4.49437167453024,5,3,2
11,15,0,3.29589382262238,5,3,2
11,16,0,3.81848870131347,5,3,2
11,17,0,3.36464416430724,5,3,2
12,1,0,4.70453374106607,5,3,2
12,2,0,4.53984485687995,5,3,2
12,3,0,4.21331458605457,5,3,2
12,4,0,4.56930128797215,5,3,2
12,5,0,4.26317675057252,5,3,2
12,6,0,3.88144416035534,5,3,2
12,7,0,5.11556031022831,5,3,2
12,8,0,3.89988318400737,5,3,2
12,9,0,4.29808897223048,5,3,2
12,10,0,4.30215291086634,5,3,2
12,11,0,4.40690585430651,5,3,2
12,12,0,3.19689030736574,5,3,2
12,13,0,4.53681603885679,5,3,2
12,14,0,4.66987232258568,5,3,2
12,15,0,4.32413156509049,5,3,2
12,16,0,4.09444907972319,5,3,2
12,17,0,3.82152877931929,5,3,2
13,1,0,3.05346229619386,5,3,2
13,2,0,3.1277058082247,5,3,2
13,3,0,2.61895853711659,5,3,2
13,4,0,2.64255556095394,5,3,2
13,5,0,2.07761831916244,5,3,2
13,6,0,2.35556726683845,5,3,2
13,7,0,2.99316835551645,5,3,2
13,8,0,3.31543945080558,5,3,2
13,9,0,2.34225002444769,5,3,2
13,10,0,2.1878113452369,5,3,2
13,11,0,3.36900045977915,5,3,2
13,12,0,2.18915808485198,5,3,2
13,13,0,1.74720644689723,5,3,2
13,14,0,2.80008781742954,5,3,2
13,15,0,3.32862063487706,5,3,2
13,16,0,1.96444165021959,5,3,2
13,17,0,2.19632032723894,5,3,2
14,1,0,4.84732538848813,5,3,2
14,2,0,4.35538149500539,5,3,2
14,3,0,4.625153406732,5,3,2
14,4,0,5.13602190762844,5,3,2
14,5,0,5.81878797194208,5,3,2
14,6,0,5.55848122195664,5,3,2
14,7,0,4.99136455786887,5,3,2
14,8,0,4.44907641754616,5,3,2
14,9,0,5.31512697017504,5,3,2
14,10,0,3.57441881752447,5,3,2
14,11,0,4.68629945382079,5,3,2
14,12,0,4.61954092286871,5,3,2
14,13,0,4.25143924118297,5,3,2
14,14,0,3.70871148436138,5,3,2
14,15,0,4.4614758488383,5,3,2
14,16,0,5.16935673081341,5,3,2
14,17,0,6.20198885332089,5,3,2
15,1,0,6.05891884853109,5,3,2
15,2,0,5.70593336077694,5,3,2
15,3,0,7.04543630232947,5,3,2
15,4,0,6.05067618186801,5,3,2
15,5,0,5.3671601499049,5,3,2
15,6,0,6.18383047811387,5,3,2
15,7,0,6.07193487926651,5,3,2
15,8,0,5.81496748291795,5,3,2
15,9,0,4.99457684203613,5,3,2
15,10,0,6.99080325756231,5,3,2
15,11,0,6.19410039521313,5,3,2
15,12,0,6.3428174150473,5,3,2
15,13,0,5.68248352246343,5,3,2
15,14,0,5.29539718363559,5,3,2
15,15,0,5.33107647237213,5,3,2
15,16,0,6.30775670278119,5,3,2
15,17,0,5.65006065598379,5,3,2
16,1,1,8.23816499011543,5,3,2
16,2,1,7.27006815519052,5,3,2
16,3,1,7.23553215545705,5,3,2
16,4,1,7.61202368920975,5,3,2
16,5,1,7.8433687477189,5,3,2
16,6,1,9.1056147682769,5,3,2
16,7,1,8.37183115715805,5,3,2
16,8,1,8.8378466399247,5,3,2
16,9,1,8.29695484016272,5,3,2
16,10,1,8.78948023333511,5,3,2
16,11,1,7.82260311906136,5,3,2
16,12,1,7.851583600971,5,3,2
16,13,1,7.55905969342343,5,3,2
16,14,1,7.46423250581333,5,3,2
16,15,1,7.04777637877571,5,3,2
16,16,1,7.20601690953503,5,3,2
16,17,1,7.44399035862839,5,3,2
17,1,0,3.74006027852246,5,3,2
17,2,0,4.34482720096354,5,3,2
17,3,0,3.75894068749623,5,3,2
17,4,0,3.21552362110698,5,3,2
17,5,0,3.99936477283964,5,3,2
17,6,0,3.91645691359961,5,3,2
17,7,0,4.58912304271163,5,3,2
17,8,0,4.56408153620489,5,3,2
17,9,0,4.08485307901233,5,3,2
17,10,0,3.98613581095511,5,3,2
17,11,0,3.70167002439329,5,3,2
17,12,0,3.70039852385985,5,3,2
17,13,0,3.6235337034027,5,3,2
17,14,0,4.44311016232858,5,3,2
17,15,0,4.00906785924715,5,3,2
17,16,0,3.74334895364128,5,3,2
17,17,0,4.19995413187245,5,3,2
18,1,0,4.20917352466447,5,3,2
18,2,0,3.52934609049409,5,3,2
18,3,0,3.79127477885199,5,3,2
18,4,0,2.65388688997853,5,3,2
18,5,0,3.64663707807623,5,3,2
18,6,0,4.369246315855,5,3,2
18,7,0,3.42681545908677,5,3,2
18,8,0,3.37517702511365,5,3,2
18,9,0,4.29808674219399,5,3,2
18,10,0,4.2603551111079,5,3,2
18,11,0,3.53621079605932,5,3,2
18,12,0,3.54125680702747,5,3,2
18,13,0,3.23659906597876,5,3,2
18,14,0,3.54382338226159,5,3,2
18,15,0,3.73912359662504,5,3,2
18,16,0,4.12183582075672,5,3,2
18,17,0,4.00525950074195,5,3,2
19,1,1,6.63239844979368,5,3,2
19,2,1,7.16946608112111,5,3,2
19,3,1,6.86863427616532,5,3,2
19,4,1,7.26784058727015,5,3,2
19,5,1,5.8278854850783,5,3,2
19,6,1,6.93110117857545,5,3,2
19,7,1,6.5320974482994,5,3,2
19,8,1,6.9669367759977,5,3,2
19,9,1,7.71667362741401,5,3,2
19,10,1,6.2872245291886,5,3,2
19,11,1,7.10242123495319,5,3,2
19,12,1,6.65063023376037,5,3,2
19,13,1,6.6139546209588,5,3,2
19,14,1,6.43298379464718,5,3,2
19,15,1,7.32099682939621,5,3,2
19,16,1,6.45574557390774,5,3,2
19,17,1,6.00765280034497,5,3,2
20,1,1,12.6581332494045,5,3,2
20,2,1,11.8688916144968,5,3,2
20,3,1,12.2878861664769,5,3,2
20,4,1,12.0380713694537,5,3,2
20,5,1,12.1729471921092,5,3,2
20,6,1,12.0808403436354,5,3,2
20,7,1,11.967649222588,5,3,2
20,8,1,11.4792330650843,5,3,2
20,9,1,12.0056047123,5,3,2
20,10,1,12.2651925526744,5,3,2
20,11,1,12.7287214972954,5,3,2
20,12,1,12.3347284464494,5,3,2
20,13,1,12.547361128919,5,3,2
20,14,1,11.3367745251788,5,3,2
20,15,1,12.4124110099003,5,3,2
20,16,1,11.7666609054913,5,3,2
20,17,1,11.8511583660315,5,3,2
21,1,1,12.6883423652577,5,3,2
21,2,1,12.6695260213437,5,3,2
21,3,1,12.8229850853849,5,3,2
21,4,1,11.6092746910112,5,3,2
21,5,1,12.3247398491282,5,3,2
21,6,1,12.2865711866082,5,3,2
21,7,1,12.0910298826685,5,3,2
21,8,1,12.022797129247,5,3,2
21,9,1,12.9850414997468,5,3,2
21,10,1,12.7478883259875,5,3,2
21,11,1,11.5506304164407,5,3,2
21,12,1,12.2480139046771,5,3,2
21,13,1,12.5016305585781,5,3,2
21,14,1,12.8990356393628,5,3,2
21,15,1,12.4445275040185,5,3,2
21,16,1,12.0044506426247,5,3,2
21,17,1,12.8029589919498,5,3,2
22,1,1,7.03290143827518,5,3,2
22,2,1,6.52484981033315,5,3,2
22,3,1,7.10080974492154,5,3,2
22,4,1,6.26820223136179,5,3,2
22,5,1,6.39492111425805,5,3,2
22,6,1,6.21387029389315,5,3,2
22,7,1,6.52459989633932,5,3,2
22,8,1,6.73169222436053,5,3,2
22,9,1,5.95422232976055,5,3,2
22,10,1,6.71571940179604,5,3,2
22,11,1,6.40670293296449,5,3,2
22,12,1,6.28219544041399,5,3,2
22,13,1,6.09340051590698,5,3,2
22,14,1,6.2660678797976,5,3,2
22,15,1,6.50991793199887,5,3,2
22,16,1,6.57443499023691,5,3,2
22,17,1,6.68179295549135,5,3,2
23,1,1,8.92888235331115,5,3,2
23,2,1,9.52613691601035,5,3,2
23,3,1,9.30576894606982,5,3,2
23,4,1,9.08247380218038,5,3,2
23,5,1,8.42603101433193,5,3,2
23,6,1,9.47075130625643,5,3,2
23,7,1,8.8843001897255,5,3,2
23,8,1,8.87274337634499,5,3,2
23,9,1,8.70776730910778,5,3,2
23,10,1,8.2049199850643,5,3,2
23,11,1,9.4641551063638,5,3,2
23,12,1,9.08113532592893,5,3,2
23,13,1,9.51389097762206,5,3,2
23,14,1,8.74080930610686,5,3,2
23,15,1,9.47759130513999,5,3,2
23,16,1,8.59490323459577,5,3,2
23,17,1,8.7044222461679,5,3,2
24,1,0,3.76616629539978,5,3,2
24,2,0,4.8656656118029,5,3,2
24,3,0,4.96737402939847,5,3,2
