"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.69302771919614,7,3,2
1,2,1,9.44738112977558,7,3,2
2,1,1,9.84893620844978,7,3,2
2,2,1,10.8034198498506,7,3,2
3,1,1,9.57441031993464,7,3,2
3,2,1,9.4970035997101,7,3,2
4,1,0,7.57104700349185,7,3,2
4,2,0,6.96438234790942,7,3,2
5,1,1,8.64646172493696,7,3,2
5,2,1,7.76310379188268,7,3,2
6,1,1,7.07753699815364,7,3,2
6,2,1,7.04074184719012,7,3,2
7,1,0,5.25985505675439,7,3,2
7,2,0,4.89670266534603,7,3,2
8,1,0,5.62409884429395,7,3,2
8,2,0,5.28778420947952,7,3,2
9,1,0,6.25507836573655,7,3,2
9,2,0,6.69399089594126,7,3,2
10,1,1,8.74345953825804,7,3,2
10,2,1,8.40627739128239,7,3,2
11,1,0,4.70293568393991,7,3,2
11,2,0,4.0640361889434,7,3,2
12,1,1,13.0106334253672,7,3,2
12,2,1,14.425576336767,7,3,2
13,1,1,13.0316706745531,7,3,2
13,2,1,12.4978151746702,7,3,2
14,1,0,5.94319806366859,7,3,2
14,2,0,5.13406957337751,7,3,2
15,1,1,9.48210523873249,7,3,2
15,2,1,9.19442329262695,7,3,2
16,1,1,9.75539835444267,7,3,2
16,2,1,9.11167640763654,7,3,2
17,1,1,8.94846366749302,7,3,2
17,2,1,8.54094369268301,7,3,2
18,1,0,9.44106752017188,7,3,2
18,2,0,9.89178689675252,7,3,2
19,1,0,5.11795121425636,7,3,2
19,2,0,4.05799911428813,7,3,2
20,1,1,10.2202565130395,7,3,2
20,2,1,10.2823706679584,7,3,2
21,1,1,11.7508361080376,7,3,2
21,2,1,11.1183975230964,7,3,2
22,1,0,5.67787159353426,7,3,2
22,2,0,5.40061481694413,7,3,2
23,1,1,8.43622493502908,7,3,2
23,2,1,9.18679655509647,7,3,2
24,1,1,8.46507471384612,7,3,2
24,2,1,7.9628181877915,7,3,2
25,1,0,4.90068961814251,7,3,2
25,2,0,5.73043584910497,7,3,2
26,1,0,8.94948052172639,7,3,2
26,2,0,9.60821513357553,7,3,2
27,1,0,3.92205689835239,7,3,2
27,2,0,4.11034162186495,7,3,2
28,1,0,6.25230515260245,7,3,2
28,2,0,5.45555995174151,7,3,2
29,1,1,10.1744699426012,7,3,2
29,2,1,10.083488348901,7,3,2
30,1,1,9.01528291288926,7,3,2
30,2,1,9.27951601328897,7,3,2
31,1,1,13.201215103521,7,3,2
31,2,1,11.7577181219592,7,3,2
32,1,1,10.1741465508972,7,3,2
32,2,1,10.8797851314719,7,3,2
33,1,0,5.56919162587768,7,3,2
33,2,0,5.50756698937442,7,3,2
34,1,0,5.85164459136167,7,3,2
34,2,0,6.58768238823903,7,3,2
35,1,1,10.4980017532528,7,3,2
35,2,1,10.6159725472011,7,3,2
36,1,1,9.28600748635743,7,3,2
36,2,1,9.96285488172176,7,3,2
37,1,0,3.20049793286269,7,3,2
37,2,0,3.22208843772212,7,3,2
38,1,1,9.47720919750134,7,3,2
38,2,1,10.0014953100479,7,3,2
