"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,104,5,3,2
1,3,0,100,5,3,2
1,4,0,123,5,3,2
1,5,0,104,5,3,2
1,6,0,118,5,3,2
1,7,0,106,5,3,2
1,8,0,100,5,3,2
1,9,0,104,5,3,2
1,10,0,100,5,3,2
1,11,0,108,5,3,2
1,12,0,111,5,3,2
1,13,0,113,5,3,2
1,14,0,99,5,3,2
1,15,0,108,5,3,2
1,16,0,111,5,3,2
1,17,0,104,5,3,2
1,18,0,95,5,3,2
1,19,0,121,5,3,2
1,20,0,98,5,3,2
1,21,0,104,5,3,2
1,22,0,114,5,3,2
1,23,0,112,5,3,2
1,24,0,107,5,3,2
1,25,0,100,5,3,2
1,26,0,112,5,3,2
1,27,0,111,5,3,2
1,28,0,100,5,3,2
1,29,0,115,5,3,2
1,30,0,112,5,3,2
1,31,0,114,5,3,2
1,32,0,105,5,3,2
1,33,0,93,5,3,2
1,34,0,95,5,3,2
2,1,1,1695,5,3,2
2,2,1,1696,5,3,2
2,3,1,1675,5,3,2
2,4,1,1617,5,3,2
2,5,1,1715,5,3,2
2,6,1,1627,5,3,2
2,7,1,1640,5,3,2
2,8,1,1701,5,3,2
2,9,1,1715,5,3,2
2,10,1,1740,5,3,2
2,11,1,1632,5,3,2
2,12,1,1674,5,3,2
2,13,1,1674,5,3,2
2,14,1,1650,5,3,2
2,15,1,1728,5,3,2
2,16,1,1712,5,3,2
2,17,1,1681,5,3,2
2,18,1,1695,5,3,2
2,19,1,1589,5,3,2
2,20,1,1719,5,3,2
2,21,1,1625,5,3,2
2,22,1,1702,5,3,2
2,23,1,1741,5,3,2
2,24,1,1684,5,3,2
2,25,1,1680,5,3,2
2,26,1,1679,5,3,2
2,27,1,1712,5,3,2
2,28,1,1630,5,3,2
2,29,1,1675,5,3,2
2,30,1,1730,5,3,2
2,31,1,1698,5,3,2
2,32,1,1700,5,3,2
2,33,1,1638,5,3,2
2,34,1,1623,5,3,2
3,1,1,40977,5,3,2
3,2,1,40677,5,3,2
3,3,1,40789,5,3,2
3,4,1,40998,5,3,2
3,5,1,40802,5,3,2
3,6,1,41167,5,3,2
3,7,1,40664,5,3,2
3,8,1,40741,5,3,2
3,9,1,41238,5,3,2
3,10,1,41163,5,3,2
