"G","R","X","Y","alpha","beta","gamma"
1,1,0,543,5,3,2
1,2,0,533,5,3,2
1,3,0,566,5,3,2
1,4,0,536,5,3,2
1,5,0,552,5,3,2
1,6,0,556,5,3,2
1,7,0,581,5,3,2
2,1,1,150,5,3,2
2,2,1,131,5,3,2
2,3,1,135,5,3,2
2,4,1,131,5,3,2
2,5,1,119,5,3,2
2,6,1,121,5,3,2
2,7,1,127,5,3,2
3,1,0,45,5,3,2
3,2,0,41,5,3,2
3,3,0,39,5,3,2
3,4,0,28,5,3,2
3,5,0,47,5,3,2
3,6,0,40,5,3,2
3,7,0,48,5,3,2
4,1,0,271,5,3,2
4,2,0,271,5,3,2
4,3,0,248,5,3,2
4,4,0,248,5,3,2
4,5,0,236,5,3,2
4,6,0,239,5,3,2
4,7,0,273,5,3,2
5,1,1,485,5,3,2
5,2,1,496,5,3,2
5,3,1,515,5,3,2
5,4,1,450,5,3,2
5,5,1,480,5,3,2
5,6,1,519,5,3,2
5,7,1,443,5,3,2
6,1,1,12549,5,3,2
6,2,1,12483,5,3,2
6,3,1,12494,5,3,2
6,4,1,12665,5,3,2
6,5,1,12682,5,3,2
6,6,1,12422,5,3,2
6,7,1,12572,5,3,2
7,1,0,348,5,3,2
7,2,0,364,5,3,2
7,3,0,340,5,3,2
7,4,0,308,5,3,2
7,5,0,373,5,3,2
7,6,0,347,5,3,2
7,7,0,343,5,3,2
8,1,0,423,5,3,2
8,2,0,405,5,3,2
8,3,0,446,5,3,2
8,4,0,447,5,3,2
8,5,0,416,5,3,2
8,6,0,453,5,3,2
8,7,0,441,5,3,2
9,1,0,1824,5,3,2
9,2,0,1763,5,3,2
9,3,0,1743,5,3,2
9,4,0,1762,5,3,2
9,5,0,1763,5,3,2
9,6,0,1798,5,3,2
9,7,0,1722,5,3,2
10,1,1,3499,5,3,2
10,2,1,3695,5,3,2
10,3,1,3613,5,3,2
10,4,1,3622,5,3,2
10,5,1,3467,5,3,2
10,6,1,3564,5,3,2
10,7,1,3589,5,3,2
11,1,0,13,5,3,2
11,2,0,15,5,3,2
11,3,0,22,5,3,2
11,4,0,15,5,3,2
11,5,0,14,5,3,2
11,6,0,14,5,3,2
11,7,0,17,5,3,2
12,1,1,3099,5,3,2
12,2,1,3102,5,3,2
12,3,1,3038,5,3,2
12,4,1,2863,5,3,2
12,5,1,3089,5,3,2
12,6,1,3034,5,3,2
12,7,1,2942,5,3,2
13,1,0,867,5,3,2
13,2,0,789,5,3,2
13,3,0,833,5,3,2
13,4,0,804,5,3,2
13,5,0,810,5,3,2
13,6,0,846,5,3,2
13,7,0,863,5,3,2
14,1,0,311,5,3,2
14,2,0,353,5,3,2
14,3,0,339,5,3,2
14,4,0,341,5,3,2
14,5,0,338,5,3,2
14,6,0,343,5,3,2
14,7,0,325,5,3,2
15,1,1,1203,5,3,2
15,2,1,1190,5,3,2
15,3,1,1067,5,3,2
15,4,1,1162,5,3,2
15,5,1,1176,5,3,2
15,6,1,1193,5,3,2
15,7,1,1169,5,3,2
16,1,0,3,5,3,2
16,2,0,0,5,3,2
16,3,0,1,5,3,2
16,4,0,4,5,3,2
16,5,0,5,5,3,2
16,6,0,4,5,3,2
16,7,0,2,5,3,2
17,1,0,80,5,3,2
17,2,0,76,5,3,2
17,3,0,82,5,3,2
17,4,0,79,5,3,2
17,5,0,73,5,3,2
17,6,0,76,5,3,2
17,7,0,73,5,3,2
18,1,1,1586,5,3,2
18,2,1,1558,5,3,2
18,3,1,1608,5,3,2
18,4,1,1575,5,3,2
18,5,1,1506,5,3,2
18,6,1,1516,5,3,2
18,7,1,1544,5,3,2
19,1,1,89,5,3,2
19,2,1,61,5,3,2
19,3,1,81,5,3,2
19,4,1,66,5,3,2
19,5,1,69,5,3,2
19,6,1,79,5,3,2
19,7,1,76,5,3,2
20,1,0,525,5,3,2
20,2,0,506,5,3,2
20,3,0,531,5,3,2
20,4,0,487,5,3,2
20,5,0,508,5,3,2
20,6,0,497,5,3,2
20,7,0,510,5,3,2
21,1,0,1227,5,3,2
21,2,0,1241,5,3,2
21,3,0,1268,5,3,2
21,4,0,1272,5,3,2
21,5,0,1316,5,3,2
21,6,0,1269,5,3,2
21,7,0,1305,5,3,2
22,1,0,425,5,3,2
22,2,0,440,5,3,2
22,3,0,440,5,3,2
22,4,0,436,5,3,2
22,5,0,438,5,3,2
22,6,0,478,5,3,2
22,7,0,463,5,3,2
23,1,1,775,5,3,2
23,2,1,769,5,3,2
23,3,1,757,5,3,2
23,4,1,838,5,3,2
23,5,1,833,5,3,2
23,6,1,795,5,3,2
23,7,1,773,5,3,2
24,1,1,356,5,3,2
24,2,1,367,5,3,2
24,3,1,364,5,3,2
24,4,1,357,5,3,2
24,5,1,348,5,3,2
24,6,1,344,5,3,2
24,7,1,384,5,3,2
25,1,0,24,5,3,2
25,2,0,34,5,3,2
25,3,0,33,5,3,2
25,4,0,28,5,3,2
25,5,0,24,5,3,2
25,6,0,27,5,3,2
25,7,0,17,5,3,2
26,1,1,1168,5,3,2
26,2,1,1057,5,3,2
26,3,1,1106,5,3,2
26,4,1,1141,5,3,2
26,5,1,1106,5,3,2
26,6,1,1118,5,3,2
26,7,1,1078,5,3,2
27,1,1,4546,5,3,2
27,2,1,4607,5,3,2
27,3,1,4761,5,3,2
27,4,1,4525,5,3,2
27,5,1,4580,5,3,2
27,6,1,4514,5,3,2
27,7,1,4575,5,3,2
28,1,1,2431,5,3,2
28,2,1,2482,5,3,2
28,3,1,2428,5,3,2
28,4,1,2374,5,3,2
28,5,1,2450,5,3,2
28,6,1,2451,5,3,2
28,7,1,2405,5,3,2
29,1,1,3030,5,3,2
29,2,1,2941,5,3,2
29,3,1,2949,5,3,2
29,4,1,2952,5,3,2
29,5,1,3056,5,3,2
29,6,1,3085,5,3,2
29,7,1,2997,5,3,2
30,1,1,197,5,3,2
30,2,1,187,5,3,2
30,3,1,187,5,3,2
30,4,1,185,5,3,2
30,5,1,199,5,3,2
30,6,1,192,5,3,2
30,7,1,199,5,3,2
31,1,0,1347,5,3,2
31,2,0,1332,5,3,2
31,3,0,1301,5,3,2
31,4,0,1395,5,3,2
31,5,0,1330,5,3,2
31,6,0,1280,5,3,2
31,7,0,1256,5,3,2
32,1,1,357,5,3,2
32,2,1,357,5,3,2
32,3,1,384,5,3,2
32,4,1,345,5,3,2
32,5,1,379,5,3,2
32,6,1,426,5,3,2
32,7,1,357,5,3,2
33,1,1,2090,5,3,2
33,2,1,2132,5,3,2
33,3,1,2165,5,3,2
33,4,1,2087,5,3,2
33,5,1,2050,5,3,2
33,6,1,2111,5,3,2
33,7,1,2056,5,3,2
34,1,0,11,5,3,2
34,2,0,11,5,3,2
34,3,0,15,5,3,2
34,4,0,5,5,3,2
34,5,0,9,5,3,2
34,6,0,5,5,3,2
34,7,0,3,5,3,2
35,1,0,529,5,3,2
35,2,0,604,5,3,2
35,3,0,580,5,3,2
35,4,0,557,5,3,2
35,5,0,539,5,3,2
35,6,0,549,5,3,2
35,7,0,522,5,3,2
36,1,0,364,5,3,2
36,2,0,337,5,3,2
36,3,0,356,5,3,2
36,4,0,357,5,3,2
36,5,0,327,5,3,2
36,6,0,349,5,3,2
36,7,0,335,5,3,2
37,1,1,13353,5,3,2
37,2,1,13447,5,3,2
37,3,1,13267,5,3,2
37,4,1,13257,5,3,2
37,5,1,13434,5,3,2
37,6,1,13393,5,3,2
37,7,1,13357,5,3,2
38,1,0,143,5,3,2
38,2,0,122,5,3,2
38,3,0,149,5,3,2
38,4,0,128,5,3,2
38,5,0,140,5,3,2
38,6,0,120,5,3,2
38,7,0,139,5,3,2
