"G","R","X","Y","alpha","beta","gamma"
1,1,1,7554,5,3,2
1,2,1,7615,5,3,2
1,3,1,7447,5,3,2
1,4,1,7445,5,3,2
1,5,1,7446,5,3,2
2,1,0,4,5,3,2
2,2,0,0,5,3,2
2,3,0,1,5,3,2
2,4,0,2,5,3,2
2,5,0,3,5,3,2
3,1,1,2990,5,3,2
3,2,1,3021,5,3,2
3,3,1,3038,5,3,2
3,4,1,3041,5,3,2
3,5,1,2993,5,3,2
4,1,0,264,5,3,2
4,2,0,265,5,3,2
4,3,0,262,5,3,2
4,4,0,284,5,3,2
4,5,0,241,5,3,2
5,1,0,1332,5,3,2
5,2,0,1319,5,3,2
5,3,0,1352,5,3,2
5,4,0,1315,5,3,2
5,5,0,1355,5,3,2
6,1,0,946,5,3,2
6,2,0,920,5,3,2
6,3,0,928,5,3,2
6,4,0,943,5,3,2
6,5,0,953,5,3,2
7,1,1,4283,5,3,2
7,2,1,4174,5,3,2
7,3,1,4290,5,3,2
7,4,1,4167,5,3,2
7,5,1,4220,5,3,2
8,1,0,2769,5,3,2
8,2,0,2654,5,3,2
8,3,0,2645,5,3,2
8,4,0,2726,5,3,2
8,5,0,2624,5,3,2
9,1,1,3569,5,3,2
9,2,1,3522,5,3,2
9,3,1,3626,5,3,2
9,4,1,3654,5,3,2
9,5,1,3562,5,3,2
10,1,1,7408,5,3,2
10,2,1,7193,5,3,2
10,3,1,7338,5,3,2
10,4,1,7116,5,3,2
10,5,1,7314,5,3,2
11,1,0,183,5,3,2
11,2,0,182,5,3,2
11,3,0,172,5,3,2
11,4,0,172,5,3,2
11,5,0,165,5,3,2
12,1,1,606,5,3,2
12,2,1,575,5,3,2
12,3,1,581,5,3,2
12,4,1,529,5,3,2
12,5,1,578,5,3,2
13,1,1,63,5,3,2
13,2,1,51,5,3,2
13,3,1,72,5,3,2
13,4,1,71,5,3,2
13,5,1,62,5,3,2
14,1,1,125547,5,3,2
14,2,1,125787,5,3,2
14,3,1,125891,5,3,2
14,4,1,125823,5,3,2
14,5,1,125858,5,3,2
15,1,0,60,5,3,2
15,2,0,47,5,3,2
15,3,0,63,5,3,2
15,4,0,49,5,3,2
15,5,0,56,5,3,2
16,1,0,85,5,3,2
16,2,0,87,5,3,2
16,3,0,70,5,3,2
16,4,0,84,5,3,2
16,5,0,76,5,3,2
17,1,1,2742,5,3,2
17,2,1,2716,5,3,2
17,3,1,2720,5,3,2
17,4,1,2668,5,3,2
17,5,1,2723,5,3,2
18,1,1,176,5,3,2
18,2,1,170,5,3,2
18,3,1,186,5,3,2
18,4,1,153,5,3,2
18,5,1,191,5,3,2
19,1,0,468,5,3,2
19,2,0,513,5,3,2
19,3,0,541,5,3,2
19,4,0,528,5,3,2
19,5,0,539,5,3,2
20,1,1,212,5,3,2
20,2,1,210,5,3,2
20,3,1,212,5,3,2
20,4,1,200,5,3,2
20,5,1,192,5,3,2
21,1,1,2882,5,3,2
21,2,1,2845,5,3,2
21,3,1,2898,5,3,2
21,4,1,2851,5,3,2
21,5,1,2833,5,3,2
22,1,1,4259,5,3,2
22,2,1,4175,5,3,2
22,3,1,4410,5,3,2
22,4,1,4224,5,3,2
22,5,1,4274,5,3,2
23,1,0,202,5,3,2
23,2,0,246,5,3,2
23,3,0,214,5,3,2
23,4,0,228,5,3,2
23,5,0,228,5,3,2
24,1,0,28,5,3,2
24,2,0,37,5,3,2
24,3,0,26,5,3,2
24,4,0,28,5,3,2
24,5,0,37,5,3,2
25,1,0,372,5,3,2
25,2,0,347,5,3,2
25,3,0,333,5,3,2
25,4,0,339,5,3,2
25,5,0,343,5,3,2
26,1,1,9992,5,3,2
26,2,1,9743,5,3,2
26,3,1,9782,5,3,2
26,4,1,9802,5,3,2
26,5,1,9887,5,3,2
27,1,0,24,5,3,2
27,2,0,28,5,3,2
27,3,0,26,5,3,2
27,4,0,23,5,3,2
27,5,0,23,5,3,2
28,1,1,3110,5,3,2
28,2,1,3138,5,3,2
28,3,1,3173,5,3,2
28,4,1,3051,5,3,2
28,5,1,3084,5,3,2
29,1,0,1669,5,3,2
29,2,0,1699,5,3,2
29,3,0,1680,5,3,2
29,4,0,1664,5,3,2
29,5,0,1644,5,3,2
30,1,0,279,5,3,2
30,2,0,290,5,3,2
30,3,0,265,5,3,2
30,4,0,266,5,3,2
30,5,0,232,5,3,2
31,1,1,9188,5,3,2
31,2,1,9454,5,3,2
31,3,1,9184,5,3,2
31,4,1,9152,5,3,2
31,5,1,9205,5,3,2
32,1,1,7034,5,3,2
32,2,1,7127,5,3,2
32,3,1,7255,5,3,2
32,4,1,7074,5,3,2
32,5,1,7084,5,3,2
33,1,1,7728,5,3,2
33,2,1,7871,5,3,2
33,3,1,7603,5,3,2
33,4,1,7751,5,3,2
33,5,1,7702,5,3,2
34,1,0,51,5,3,2
34,2,0,45,5,3,2
34,3,0,42,5,3,2
34,4,0,49,5,3,2
34,5,0,46,5,3,2
35,1,0,4,5,3,2
35,2,0,5,5,3,2
35,3,0,2,5,3,2
35,4,0,4,5,3,2
35,5,0,3,5,3,2
36,1,0,3,5,3,2
36,2,0,0,5,3,2
36,3,0,3,5,3,2
36,4,0,3,5,3,2
36,5,0,2,5,3,2
37,1,0,366,5,3,2
37,2,0,381,5,3,2
37,3,0,359,5,3,2
37,4,0,379,5,3,2
37,5,0,351,5,3,2
38,1,0,66,5,3,2
38,2,0,70,5,3,2
38,3,0,70,5,3,2
38,4,0,73,5,3,2
38,5,0,68,5,3,2
39,1,0,495,5,3,2
39,2,0,515,5,3,2
39,3,0,471,5,3,2
39,4,0,512,5,3,2
39,5,0,510,5,3,2
40,1,0,502,5,3,2
40,2,0,489,5,3,2
40,3,0,452,5,3,2
40,4,0,479,5,3,2
40,5,0,528,5,3,2
41,1,0,6,5,3,2
41,2,0,11,5,3,2
41,3,0,5,5,3,2
41,4,0,6,5,3,2
41,5,0,8,5,3,2
42,1,0,55,5,3,2
42,2,0,57,5,3,2
42,3,0,65,5,3,2
42,4,0,56,5,3,2
42,5,0,59,5,3,2
43,1,1,17612,5,3,2
43,2,1,17615,5,3,2
43,3,1,17670,5,3,2
43,4,1,17514,5,3,2
43,5,1,17401,5,3,2
44,1,0,97,5,3,2
44,2,0,110,5,3,2
44,3,0,81,5,3,2
44,4,0,96,5,3,2
44,5,0,115,5,3,2
45,1,0,1685,5,3,2
45,2,0,1663,5,3,2
45,3,0,1603,5,3,2
45,4,0,1635,5,3,2
45,5,0,1640,5,3,2
46,1,0,214,5,3,2
46,2,0,180,5,3,2
46,3,0,189,5,3,2
46,4,0,180,5,3,2
46,5,0,162,5,3,2
47,1,1,590,5,3,2
47,2,1,591,5,3,2
47,3,1,570,5,3,2
47,4,1,601,5,3,2
47,5,1,622,5,3,2
48,1,1,11342,5,3,2
48,2,1,11349,5,3,2
48,3,1,11311,5,3,2
48,4,1,11555,5,3,2
48,5,1,11390,5,3,2
49,1,0,2402,5,3,2
49,2,0,2416,5,3,2
49,3,0,2490,5,3,2
49,4,0,2486,5,3,2
49,5,0,2471,5,3,2
50,1,1,5078,5,3,2
50,2,1,5072,5,3,2
50,3,1,5094,5,3,2
50,4,1,5071,5,3,2
50,5,1,4885,5,3,2
51,1,0,4993,5,3,2
51,2,0,5058,5,3,2
51,3,0,5042,5,3,2
51,4,0,5023,5,3,2
51,5,0,5006,5,3,2
52,1,0,10,5,3,2
52,2,0,18,5,3,2
52,3,0,24,5,3,2
52,4,0,18,5,3,2
52,5,0,20,5,3,2
53,1,1,263,5,3,2
53,2,1,263,5,3,2
53,3,1,257,5,3,2
53,4,1,241,5,3,2
53,5,1,252,5,3,2
54,1,1,29129,5,3,2
54,2,1,28882,5,3,2
54,3,1,29207,5,3,2
54,4,1,28964,5,3,2
54,5,1,28973,5,3,2
55,1,1,75,5,3,2
55,2,1,111,5,3,2
55,3,1,84,5,3,2
55,4,1,97,5,3,2
55,5,1,86,5,3,2
56,1,0,11,5,3,2
56,2,0,11,5,3,2
56,3,0,11,5,3,2
56,4,0,5,5,3,2
56,5,0,11,5,3,2
57,1,1,5694,5,3,2
57,2,1,5613,5,3,2
57,3,1,5566,5,3,2
57,4,1,5515,5,3,2
57,5,1,5661,5,3,2
58,1,1,344,5,3,2
58,2,1,322,5,3,2
58,3,1,354,5,3,2
58,4,1,355,5,3,2
58,5,1,351,5,3,2
59,1,1,424,5,3,2
59,2,1,458,5,3,2
59,3,1,391,5,3,2
59,4,1,406,5,3,2
59,5,1,402,5,3,2
60,1,1,1461,5,3,2
60,2,1,1528,5,3,2
60,3,1,1551,5,3,2
60,4,1,1593,5,3,2
60,5,1,1589,5,3,2
61,1,1,2883345,5,3,2
61,2,1,2881529,5,3,2
61,3,1,2882281,5,3,2
61,4,1,2881500,5,3,2
61,5,1,2881087,5,3,2
62,1,0,9732,5,3,2
62,2,0,9924,5,3,2
62,3,0,9750,5,3,2
62,4,0,9692,5,3,2
62,5,0,9845,5,3,2
63,1,0,1277,5,3,2
63,2,0,1347,5,3,2
63,3,0,1237,5,3,2
63,4,0,1345,5,3,2
63,5,0,1287,5,3,2
64,1,0,448,5,3,2
64,2,0,403,5,3,2
64,3,0,445,5,3,2
64,4,0,430,5,3,2
64,5,0,435,5,3,2
65,1,1,9614,5,3,2
65,2,1,9693,5,3,2
65,3,1,9824,5,3,2
65,4,1,9914,5,3,2
65,5,1,9638,5,3,2
66,1,1,410,5,3,2
66,2,1,387,5,3,2
66,3,1,378,5,3,2
66,4,1,391,5,3,2
66,5,1,414,5,3,2
67,1,1,5590,5,3,2
67,2,1,5670,5,3,2
67,3,1,5596,5,3,2
67,4,1,5529,5,3,2
67,5,1,5587,5,3,2
68,1,1,34392,5,3,2
68,2,1,34528,5,3,2
68,3,1,34584,5,3,2
68,4,1,34663,5,3,2
68,5,1,34742,5,3,2
69,1,1,748,5,3,2
69,2,1,716,5,3,2
69,3,1,696,5,3,2
69,4,1,727,5,3,2
69,5,1,724,5,3,2
70,1,0,133,5,3,2
70,2,0,132,5,3,2
70,3,0,142,5,3,2
70,4,0,119,5,3,2
70,5,0,104,5,3,2
71,1,0,57,5,3,2
71,2,0,81,5,3,2
71,3,0,59,5,3,2
71,4,0,77,5,3,2
71,5,0,89,5,3,2
72,1,1,420,5,3,2
72,2,1,443,5,3,2
72,3,1,438,5,3,2
72,4,1,439,5,3,2
72,5,1,456,5,3,2
