"G","R","X","Y","alpha","beta","gamma"
1,1,1,28571,5,3,2
1,2,1,28436,5,3,2
1,3,1,28397,5,3,2
2,1,0,49,5,3,2
2,2,0,30,5,3,2
2,3,0,40,5,3,2
3,1,0,4,5,3,2
3,2,0,10,5,3,2
3,3,0,2,5,3,2
4,1,0,6001,5,3,2
4,2,0,6017,5,3,2
4,3,0,6169,5,3,2
5,1,0,61,5,3,2
5,2,0,45,5,3,2
5,3,0,36,5,3,2
6,1,1,404,5,3,2
6,2,1,388,5,3,2
6,3,1,368,5,3,2
7,1,0,104,5,3,2
7,2,0,98,5,3,2
7,3,0,102,5,3,2
8,1,0,1,5,3,2
8,2,0,7,5,3,2
8,3,0,7,5,3,2
9,1,0,12,5,3,2
9,2,0,13,5,3,2
9,3,0,9,5,3,2
10,1,1,38296,5,3,2
10,2,1,38280,5,3,2
10,3,1,38586,5,3,2
11,1,1,363,5,3,2
11,2,1,379,5,3,2
11,3,1,374,5,3,2
12,1,0,1031,5,3,2
12,2,0,1053,5,3,2
12,3,0,1065,5,3,2
13,1,0,279,5,3,2
13,2,0,232,5,3,2
13,3,0,277,5,3,2
14,1,0,6,5,3,2
14,2,0,11,5,3,2
14,3,0,11,5,3,2
15,1,0,711,5,3,2
15,2,0,727,5,3,2
15,3,0,747,5,3,2
16,1,1,331,5,3,2
16,2,1,319,5,3,2
16,3,1,328,5,3,2
17,1,1,2092,5,3,2
17,2,1,1960,5,3,2
17,3,1,2042,5,3,2
18,1,1,273376,5,3,2
18,2,1,273965,5,3,2
18,3,1,273542,5,3,2
19,1,1,42674,5,3,2
19,2,1,42566,5,3,2
19,3,1,42891,5,3,2
20,1,0,297,5,3,2
20,2,0,337,5,3,2
20,3,0,322,5,3,2
21,1,0,0,5,3,2
21,2,0,1,5,3,2
21,3,0,0,5,3,2
22,1,1,26,5,3,2
22,2,1,42,5,3,2
22,3,1,33,5,3,2
23,1,0,177,5,3,2
23,2,0,170,5,3,2
23,3,0,164,5,3,2
24,1,1,701883,5,3,2
24,2,1,700406,5,3,2
24,3,1,700373,5,3,2
25,1,0,22,5,3,2
25,2,0,24,5,3,2
25,3,0,21,5,3,2
26,1,1,4902,5,3,2
26,2,1,5010,5,3,2
26,3,1,4881,5,3,2
27,1,1,7135,5,3,2
27,2,1,7076,5,3,2
27,3,1,7243,5,3,2
28,1,1,3486,5,3,2
28,2,1,3354,5,3,2
28,3,1,3466,5,3,2
29,1,0,71,5,3,2
29,2,0,62,5,3,2
29,3,0,57,5,3,2
30,1,1,2259,5,3,2
30,2,1,2271,5,3,2
30,3,1,2239,5,3,2
31,1,1,1814,5,3,2
31,2,1,1783,5,3,2
31,3,1,1761,5,3,2
32,1,0,75,5,3,2
32,2,0,88,5,3,2
32,3,0,69,5,3,2
33,1,0,110,5,3,2
33,2,0,110,5,3,2
33,3,0,89,5,3,2
34,1,1,16614,5,3,2
34,2,1,16667,5,3,2
34,3,1,16678,5,3,2
35,1,0,1056,5,3,2
35,2,0,1022,5,3,2
35,3,0,1023,5,3,2
36,1,1,19455,5,3,2
36,2,1,19353,5,3,2
36,3,1,19064,5,3,2
37,1,1,19333,5,3,2
37,2,1,19618,5,3,2
37,3,1,19293,5,3,2
38,1,0,37,5,3,2
38,2,0,42,5,3,2
38,3,0,43,5,3,2
39,1,1,46336,5,3,2
39,2,1,46760,5,3,2
39,3,1,46333,5,3,2
40,1,0,141,5,3,2
40,2,0,152,5,3,2
40,3,0,140,5,3,2
41,1,1,92173,5,3,2
41,2,1,92185,5,3,2
41,3,1,91881,5,3,2
42,1,1,545,5,3,2
42,2,1,609,5,3,2
42,3,1,612,5,3,2
43,1,0,105,5,3,2
43,2,0,91,5,3,2
43,3,0,88,5,3,2
44,1,1,733,5,3,2
44,2,1,736,5,3,2
44,3,1,736,5,3,2
45,1,0,864,5,3,2
45,2,0,872,5,3,2
45,3,0,877,5,3,2
46,1,0,70,5,3,2
46,2,0,67,5,3,2
46,3,0,67,5,3,2
47,1,1,61481,5,3,2
47,2,1,61134,5,3,2
47,3,1,62033,5,3,2
48,1,1,54667,5,3,2
48,2,1,54545,5,3,2
48,3,1,54798,5,3,2
49,1,1,2557,5,3,2
49,2,1,2521,5,3,2
49,3,1,2548,5,3,2
50,1,1,44596,5,3,2
50,2,1,44722,5,3,2
50,3,1,44947,5,3,2
51,1,1,24,5,3,2
51,2,1,33,5,3,2
51,3,1,42,5,3,2
52,1,0,35,5,3,2
52,2,0,67,5,3,2
52,3,0,40,5,3,2
53,1,0,4972,5,3,2
53,2,0,5125,5,3,2
53,3,0,5031,5,3,2
54,1,0,7,5,3,2
54,2,0,14,5,3,2
54,3,0,8,5,3,2
55,1,0,4,5,3,2
55,2,0,2,5,3,2
55,3,0,3,5,3,2
56,1,1,677,5,3,2
56,2,1,640,5,3,2
56,3,1,670,5,3,2
57,1,1,2527,5,3,2
57,2,1,2437,5,3,2
57,3,1,2618,5,3,2
58,1,0,1,5,3,2
58,2,0,2,5,3,2
58,3,0,3,5,3,2
59,1,1,36858,5,3,2
59,2,1,37010,5,3,2
59,3,1,37270,5,3,2
60,1,1,16226,5,3,2
60,2,1,16066,5,3,2
60,3,1,16286,5,3,2
61,1,0,151,5,3,2
61,2,0,167,5,3,2
61,3,0,169,5,3,2
62,1,0,433,5,3,2
62,2,0,447,5,3,2
62,3,0,405,5,3,2
63,1,0,529,5,3,2
63,2,0,509,5,3,2
63,3,0,505,5,3,2
64,1,1,1805,5,3,2
64,2,1,1812,5,3,2
64,3,1,1756,5,3,2
65,1,0,1800,5,3,2
65,2,0,1803,5,3,2
65,3,0,1771,5,3,2
66,1,0,211,5,3,2
66,2,0,234,5,3,2
66,3,0,214,5,3,2
67,1,1,10123,5,3,2
67,2,1,10109,5,3,2
67,3,1,10007,5,3,2
68,1,1,97,5,3,2
68,2,1,110,5,3,2
68,3,1,103,5,3,2
69,1,1,37541,5,3,2
69,2,1,37301,5,3,2
69,3,1,37713,5,3,2
70,1,0,172,5,3,2
70,2,0,179,5,3,2
70,3,0,165,5,3,2
71,1,1,77,5,3,2
71,2,1,92,5,3,2
71,3,1,103,5,3,2
72,1,0,78,5,3,2
72,2,0,90,5,3,2
72,3,0,87,5,3,2
73,1,0,0,5,3,2
73,2,0,3,5,3,2
73,3,0,2,5,3,2
74,1,0,1967,5,3,2
74,2,0,2050,5,3,2
74,3,0,2035,5,3,2
75,1,0,1131,5,3,2
75,2,0,1082,5,3,2
75,3,0,1104,5,3,2
76,1,0,53,5,3,2
76,2,0,55,5,3,2
76,3,0,59,5,3,2
77,1,0,59,5,3,2
77,2,0,57,5,3,2
77,3,0,54,5,3,2
78,1,1,8243,5,3,2
78,2,1,8083,5,3,2
78,3,1,7971,5,3,2
79,1,1,47103,5,3,2
79,2,1,46569,5,3,2
79,3,1,46356,5,3,2
80,1,0,2907,5,3,2
80,2,0,2892,5,3,2
80,3,0,2944,5,3,2
81,1,1,247,5,3,2
81,2,1,274,5,3,2
81,3,1,280,5,3,2
82,1,1,2146,5,3,2
82,2,1,2115,5,3,2
82,3,1,2102,5,3,2
83,1,0,12,5,3,2
83,2,0,14,5,3,2
83,3,0,21,5,3,2
84,1,1,5686,5,3,2
84,2,1,5863,5,3,2
84,3,1,5605,5,3,2
85,1,1,4511,5,3,2
85,2,1,4474,5,3,2
85,3,1,4410,5,3,2
86,1,1,15802,5,3,2
86,2,1,15956,5,3,2
86,3,1,16024,5,3,2
87,1,0,190,5,3,2
87,2,0,169,5,3,2
