"G","R","X","Y","alpha","beta","gamma"
1,1,1,101,5,3,2
1,2,1,109,5,3,2
1,3,1,111,5,3,2
2,1,1,814,5,3,2
2,2,1,810,5,3,2
2,3,1,777,5,3,2
3,1,1,28686,5,3,2
3,2,1,28461,5,3,2
3,3,1,28524,5,3,2
4,1,1,4182,5,3,2
4,2,1,4113,5,3,2
4,3,1,4043,5,3,2
5,1,1,1397,5,3,2
5,2,1,1267,5,3,2
5,3,1,1315,5,3,2
6,1,1,439,5,3,2
6,2,1,504,5,3,2
6,3,1,472,5,3,2
7,1,1,691,5,3,2
7,2,1,798,5,3,2
7,3,1,698,5,3,2
8,1,1,394,5,3,2
8,2,1,403,5,3,2
8,3,1,438,5,3,2
9,1,1,1015,5,3,2
9,2,1,1074,5,3,2
9,3,1,1001,5,3,2
10,1,1,6575,5,3,2
10,2,1,6616,5,3,2
10,3,1,6542,5,3,2
11,1,1,2390,5,3,2
11,2,1,2306,5,3,2
11,3,1,2323,5,3,2
12,1,1,7677,5,3,2
12,2,1,7819,5,3,2
12,3,1,7670,5,3,2
13,1,0,132,5,3,2
13,2,0,155,5,3,2
13,3,0,128,5,3,2
14,1,1,981,5,3,2
14,2,1,951,5,3,2
14,3,1,942,5,3,2
15,1,0,446,5,3,2
15,2,0,433,5,3,2
15,3,0,439,5,3,2
16,1,1,69640,5,3,2
16,2,1,69632,5,3,2
16,3,1,69557,5,3,2
17,1,1,1899,5,3,2
17,2,1,1938,5,3,2
17,3,1,1892,5,3,2
18,1,0,50131,5,3,2
18,2,0,50104,5,3,2
18,3,0,50109,5,3,2
19,1,1,35693,5,3,2
19,2,1,36241,5,3,2
19,3,1,35766,5,3,2
20,1,1,51,5,3,2
20,2,1,51,5,3,2
20,3,1,56,5,3,2
21,1,1,435,5,3,2
21,2,1,437,5,3,2
21,3,1,435,5,3,2
22,1,0,674,5,3,2
22,2,0,610,5,3,2
22,3,0,628,5,3,2
23,1,1,72883,5,3,2
23,2,1,72409,5,3,2
23,3,1,72440,5,3,2
24,1,0,688,5,3,2
24,2,0,693,5,3,2
24,3,0,733,5,3,2
25,1,0,228,5,3,2
25,2,0,196,5,3,2
25,3,0,199,5,3,2
26,1,0,24,5,3,2
26,2,0,25,5,3,2
26,3,0,31,5,3,2
27,1,0,116,5,3,2
27,2,0,129,5,3,2
27,3,0,103,5,3,2
28,1,0,69,5,3,2
28,2,0,82,5,3,2
28,3,0,66,5,3,2
29,1,1,3854,5,3,2
29,2,1,3764,5,3,2
29,3,1,3670,5,3,2
30,1,1,960,5,3,2
30,2,1,941,5,3,2
30,3,1,938,5,3,2
31,1,0,1466,5,3,2
31,2,0,1410,5,3,2
31,3,0,1451,5,3,2
32,1,0,19,5,3,2
32,2,0,15,5,3,2
32,3,0,16,5,3,2
33,1,1,10539,5,3,2
33,2,1,10593,5,3,2
33,3,1,10547,5,3,2
34,1,0,25,5,3,2
34,2,0,29,5,3,2
34,3,0,49,5,3,2
35,1,0,23,5,3,2
35,2,0,26,5,3,2
35,3,0,26,5,3,2
36,1,0,1270,5,3,2
36,2,0,1271,5,3,2
36,3,0,1219,5,3,2
37,1,1,197,5,3,2
37,2,1,206,5,3,2
37,3,1,171,5,3,2
38,1,1,78,5,3,2
38,2,1,94,5,3,2
38,3,1,96,5,3,2
39,1,1,1124,5,3,2
39,2,1,1189,5,3,2
39,3,1,1250,5,3,2
40,1,1,23277,5,3,2
40,2,1,22921,5,3,2
40,3,1,23106,5,3,2
41,1,1,178,5,3,2
41,2,1,189,5,3,2
41,3,1,179,5,3,2
42,1,1,49439,5,3,2
42,2,1,49858,5,3,2
42,3,1,49594,5,3,2
43,1,0,555,5,3,2
43,2,0,559,5,3,2
43,3,0,582,5,3,2
44,1,0,288,5,3,2
44,2,0,261,5,3,2
44,3,0,262,5,3,2
45,1,0,27,5,3,2
45,2,0,29,5,3,2
45,3,0,36,5,3,2
46,1,0,102,5,3,2
46,2,0,108,5,3,2
46,3,0,113,5,3,2
47,1,1,33,5,3,2
47,2,1,37,5,3,2
47,3,1,40,5,3,2
48,1,1,7510,5,3,2
48,2,1,7451,5,3,2
48,3,1,7414,5,3,2
49,1,0,23,5,3,2
49,2,0,26,5,3,2
49,3,0,34,5,3,2
50,1,0,5443,5,3,2
50,2,0,5519,5,3,2
50,3,0,5333,5,3,2
51,1,1,545,5,3,2
51,2,1,559,5,3,2
51,3,1,603,5,3,2
52,1,1,48,5,3,2
52,2,1,54,5,3,2
52,3,1,62,5,3,2
53,1,0,142,5,3,2
53,2,0,175,5,3,2
53,3,0,171,5,3,2
54,1,1,2149,5,3,2
54,2,1,2115,5,3,2
54,3,1,2136,5,3,2
55,1,1,3111,5,3,2
55,2,1,3093,5,3,2
55,3,1,3008,5,3,2
56,1,1,801,5,3,2
56,2,1,804,5,3,2
56,3,1,792,5,3,2
57,1,1,1556,5,3,2
57,2,1,1533,5,3,2
57,3,1,1573,5,3,2
58,1,0,13,5,3,2
58,2,0,8,5,3,2
58,3,0,10,5,3,2
59,1,1,4030,5,3,2
59,2,1,4000,5,3,2
59,3,1,4073,5,3,2
60,1,0,83,5,3,2
60,2,0,85,5,3,2
60,3,0,62,5,3,2
61,1,1,2604,5,3,2
61,2,1,2813,5,3,2
61,3,1,2681,5,3,2
62,1,0,1096,5,3,2
62,2,0,1094,5,3,2
62,3,0,1103,5,3,2
63,1,0,264,5,3,2
63,2,0,280,5,3,2
63,3,0,275,5,3,2
64,1,1,104375,5,3,2
64,2,1,104588,5,3,2
64,3,1,104681,5,3,2
65,1,0,18523,5,3,2
65,2,0,18707,5,3,2
65,3,0,18429,5,3,2
66,1,1,221233,5,3,2
66,2,1,221468,5,3,2
66,3,1,220336,5,3,2
67,1,1,335,5,3,2
67,2,1,366,5,3,2
67,3,1,335,5,3,2
68,1,0,337,5,3,2
68,2,0,316,5,3,2
68,3,0,341,5,3,2
69,1,0,548,5,3,2
69,2,0,469,5,3,2
69,3,0,482,5,3,2
70,1,1,1024,5,3,2
70,2,1,1004,5,3,2
70,3,1,1117,5,3,2
71,1,0,258,5,3,2
71,2,0,243,5,3,2
71,3,0,244,5,3,2
72,1,1,1022,5,3,2
72,2,1,1023,5,3,2
72,3,1,1028,5,3,2
73,1,1,76633,5,3,2
73,2,1,77158,5,3,2
73,3,1,76813,5,3,2
74,1,1,2805,5,3,2
74,2,1,2710,5,3,2
74,3,1,2832,5,3,2
75,1,1,701,5,3,2
75,2,1,688,5,3,2
75,3,1,706,5,3,2
76,1,1,5590,5,3,2
76,2,1,5604,5,3,2
76,3,1,5650,5,3,2
77,1,0,14,5,3,2
77,2,0,14,5,3,2
77,3,0,18,5,3,2
78,1,0,176,5,3,2
78,2,0,197,5,3,2
78,3,0,175,5,3,2
79,1,1,2725,5,3,2
79,2,1,2648,5,3,2
79,3,1,2757,5,3,2
80,1,0,209,5,3,2
80,2,0,194,5,3,2
80,3,0,207,5,3,2
81,1,0,471,5,3,2
81,2,0,488,5,3,2
81,3,0,487,5,3,2
82,1,1,811878,5,3,2
82,2,1,812166,5,3,2
82,3,1,812823,5,3,2
83,1,0,2,5,3,2
83,2,0,8,5,3,2
83,3,0,3,5,3,2
84,1,1,28890,5,3,2
84,2,1,29029,5,3,2
84,3,1,28994,5,3,2
85,1,0,51,5,3,2
85,2,0,60,5,3,2
85,3,0,53,5,3,2
86,1,1,84,5,3,2
86,2,1,102,5,3,2
86,3,1,83,5,3,2
87,1,0,749,5,3,2
87,2,0,778,5,3,2
87,3,0,761,5,3,2
88,1,1,160,5,3,2
88,2,1,176,5,3,2
88,3,1,163,5,3,2
89,1,0,25,5,3,2
89,2,0,21,5,3,2
89,3,0,24,5,3,2
90,1,1,252,5,3,2
90,2,1,236,5,3,2
90,3,1,246,5,3,2
91,1,0,325,5,3,2
91,2,0,317,5,3,2
91,3,0,360,5,3,2
92,1,0,32,5,3,2
92,2,0,39,5,3,2
92,3,0,43,5,3,2
93,1,1,16950,5,3,2
93,2,1,17152,5,3,2
93,3,1,16969,5,3,2
94,1,1,58300,5,3,2
94,2,1,58617,5,3,2
94,3,1,59313,5,3,2
95,1,1,11208,5,3,2
95,2,1,11104,5,3,2
95,3,1,11110,5,3,2
96,1,0,1826,5,3,2
96,2,0,1829,5,3,2
96,3,0,1853,5,3,2
97,1,1,14097,5,3,2
97,2,1,14169,5,3,2
97,3,1,14243,5,3,2
98,1,0,25,5,3,2
98,2,0,35,5,3,2
98,3,0,40,5,3,2
99,1,0,110,5,3,2
99,2,0,96,5,3,2
99,3,0,97,5,3,2
100,1,0,38,5,3,2
100,2,0,35,5,3,2
100,3,0,23,5,3,2
101,1,0,199,5,3,2
101,2,0,204,5,3,2
101,3,0,229,5,3,2
102,1,1,521,5,3,2
102,2,1,492,5,3,2
102,3,1,545,5,3,2
103,1,0,172,5,3,2
103,2,0,182,5,3,2
103,3,0,154,5,3,2
104,1,1,428,5,3,2
104,2,1,450,5,3,2
104,3,1,397,5,3,2
105,1,1,193,5,3,2
105,2,1,221,5,3,2
105,3,1,214,5,3,2
106,1,0,34,5,3,2
106,2,0,49,5,3,2
106,3,0,36,5,3,2
107,1,1,1192,5,3,2
107,2,1,1181,5,3,2
107,3,1,1153,5,3,2
108,1,1,1142,5,3,2
108,2,1,1130,5,3,2
108,3,1,1223,5,3,2
109,1,0,298,5,3,2
109,2,0,293,5,3,2
109,3,0,326,5,3,2
110,1,1,20891,5,3,2
110,2,1,21009,5,3,2
110,3,1,20670,5,3,2
111,1,1,323,5,3,2
111,2,1,319,5,3,2
111,3,1,298,5,3,2
112,1,0,80,5,3,2
112,2,0,84,5,3,2
112,3,0,73,5,3,2
113,1,0,20,5,3,2
113,2,0,26,5,3,2
113,3,0,24,5,3,2
114,1,0,24,5,3,2
114,2,0,9,5,3,2
114,3,0,14,5,3,2
115,1,0,6,5,3,2
115,2,0,8,5,3,2
115,3,0,6,5,3,2
116,1,0,114,5,3,2
116,2,0,127,5,3,2
116,3,0,100,5,3,2
117,1,1,16807,5,3,2
117,2,1,16765,5,3,2
117,3,1,16820,5,3,2
118,1,0,207,5,3,2
118,2,0,216,5,3,2
118,3,0,203,5,3,2
119,1,0,4786,5,3,2
119,2,0,4874,5,3,2
119,3,0,4707,5,3,2
120,1,0,32,5,3,2
120,2,0,31,5,3,2
120,3,0,32,5,3,2
121,1,0,94,5,3,2
121,2,0,101,5,3,2
121,3,0,93,5,3,2
122,1,0,123,5,3,2
122,2,0,110,5,3,2
122,3,0,100,5,3,2
123,1,0,83,5,3,2
123,2,0,90,5,3,2
123,3,0,96,5,3,2
124,1,0,17,5,3,2
124,2,0,17,5,3,2
124,3,0,10,5,3,2
125,1,1,1397,5,3,2
125,2,1,1503,5,3,2
125,3,1,1405,5,3,2
126,1,1,53,5,3,2
126,2,1,57,5,3,2
126,3,1,67,5,3,2
127,1,0,114,5,3,2
127,2,0,100,5,3,2
127,3,0,114,5,3,2
128,1,1,376,5,3,2
128,2,1,350,5,3,2
128,3,1,329,5,3,2
129,1,1,29,5,3,2
129,2,1,34,5,3,2
129,3,1,29,5,3,2
130,1,1,506,5,3,2
130,2,1,453,5,3,2
130,3,1,459,5,3,2
131,1,0,5722,5,3,2
131,2,0,5720,5,3,2
131,3,0,5717,5,3,2
132,1,0,721,5,3,2
132,2,0,729,5,3,2
132,3,0,693,5,3,2
133,1,0,137,5,3,2
133,2,0,166,5,3,2
133,3,0,150,5,3,2
134,1,0,9,5,3,2
134,2,0,9,5,3,2
134,3,0,9,5,3,2
135,1,0,590,5,3,2
135,2,0,534,5,3,2
135,3,0,536,5,3,2
136,1,1,8763,5,3,2
136,2,1,8613,5,3,2
136,3,1,8603,5,3,2
137,1,0,457,5,3,2
137,2,0,395,5,3,2
137,3,0,432,5,3,2
138,1,0,471,5,3,2
138,2,0,467,5,3,2
138,3,0,416,5,3,2
139,1,1,37175,5,3,2
139,2,1,36858,5,3,2
139,3,1,36868,5,3,2
140,1,0,5,5,3,2
140,2,0,5,5,3,2
140,3,0,6,5,3,2
141,1,0,40,5,3,2
141,2,0,42,5,3,2
141,3,0,45,5,3,2
142,1,1,180,5,3,2
142,2,1,211,5,3,2
142,3,1,184,5,3,2
143,1,1,16941,5,3,2
143,2,1,17090,5,3,2
143,3,1,16951,5,3,2
144,1,1,117292,5,3,2
144,2,1,117908,5,3,2
144,3,1,117769,5,3,2
145,1,1,9945,5,3,2
145,2,1,10029,5,3,2
145,3,1,10099,5,3,2
146,1,0,180,5,3,2
146,2,0,180,5,3,2
146,3,0,189,5,3,2
147,1,1,1027,5,3,2
147,2,1,991,5,3,2
147,3,1,1001,5,3,2
148,1,0,45,5,3,2
148,2,0,41,5,3,2
148,3,0,31,5,3,2
149,1,1,1192,5,3,2
149,2,1,1232,5,3,2
149,3,1,1217,5,3,2
150,1,0,183,5,3,2
150,2,0,166,5,3,2
150,3,0,200,5,3,2
151,1,0,174,5,3,2
151,2,0,179,5,3,2
151,3,0,173,5,3,2
152,1,0,143,5,3,2
152,2,0,153,5,3,2
152,3,0,176,5,3,2
153,1,0,153,5,3,2
153,2,0,172,5,3,2
153,3,0,192,5,3,2
154,1,1,206,5,3,2
154,2,1,203,5,3,2
154,3,1,225,5,3,2
155,1,0,537,5,3,2
155,2,0,503,5,3,2
155,3,0,482,5,3,2
156,1,0,86,5,3,2
156,2,0,73,5,3,2
156,3,0,78,5,3,2
157,1,1,24815,5,3,2
157,2,1,25275,5,3,2
157,3,1,24930,5,3,2
158,1,1,268,5,3,2
158,2,1,250,5,3,2
158,3,1,265,5,3,2
159,1,0,119,5,3,2
159,2,0,111,5,3,2
159,3,0,120,5,3,2
160,1,0,12,5,3,2
160,2,0,15,5,3,2
160,3,0,10,5,3,2
161,1,1,2639,5,3,2
161,2,1,2574,5,3,2
161,3,1,2576,5,3,2
162,1,0,13,5,3,2
162,2,0,21,5,3,2
162,3,0,14,5,3,2
163,1,0,343,5,3,2
163,2,0,349,5,3,2
163,3,0,343,5,3,2
