"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.87121101875065,5,3,2
1,2,1,9.5125138927906,5,3,2
1,3,1,9.64590596866497,5,3,2
1,4,1,9.3093818106921,5,3,2
1,5,1,10.05219498111,5,3,2
1,6,1,9.44931156255983,5,3,2
1,7,1,9.72597497701572,5,3,2
1,8,1,10.5754383932866,5,3,2
1,9,1,9.686011580284,5,3,2
1,10,1,10.4457669097371,5,3,2
1,11,1,10.6821659825411,5,3,2
1,12,1,10.3590548551043,5,3,2
1,13,1,10.1639780524229,5,3,2
1,14,1,10.3838318389771,5,3,2
1,15,1,10.2394803942404,5,3,2
1,16,1,10.351521794859,5,3,2
1,17,1,9.30806467569323,5,3,2
1,18,1,9.76553236593133,5,3,2
1,19,1,10.2035750695768,5,3,2
1,20,1,9.24206477555773,5,3,2
1,21,1,9.71207250174828,5,3,2
1,22,1,10.5247627768603,5,3,2
1,23,1,9.65955167463667,5,3,2
1,24,1,9.96808958674138,5,3,2
1,25,1,10.3486071035877,5,3,2
1,26,1,9.57983521101277,5,3,2
1,27,1,9.24257475888522,5,3,2
1,28,1,10.4425796149684,5,3,2
1,29,1,9.57602201020062,5,3,2
1,30,1,8.63387338037768,5,3,2
1,31,1,9.82534806380656,5,3,2
1,32,1,10.3064010796022,5,3,2
1,33,1,9.96477384086751,5,3,2
1,34,1,10.0888676005451,5,3,2
1,35,1,9.94638504577472,5,3,2
1,36,1,10.0493599289222,5,3,2
1,37,1,10.3537127023481,5,3,2
1,38,1,9.8756128989308,5,3,2
1,39,1,9.97149693653747,5,3,2
1,40,1,10.0173367379883,5,3,2
1,41,1,10.4063045773441,5,3,2
1,42,1,10.0311714304056,5,3,2
1,43,1,10.6209944358034,5,3,2
1,44,1,9.52765147889036,5,3,2
1,45,1,10.173839532778,5,3,2
1,46,1,9.78047565743091,5,3,2
1,47,1,10.3475836513848,5,3,2
1,48,1,9.95013632241916,5,3,2
1,49,1,10.9102217481935,5,3,2
1,50,1,9.16504156745854,5,3,2
1,51,1,8.71128366425,5,3,2
1,52,1,10.6633017149014,5,3,2
1,53,1,10.1929119145508,5,3,2
1,54,1,9.32372354161332,5,3,2
1,55,1,9.372352381539,5,3,2
1,56,1,10.3129749023407,5,3,2
1,57,1,9.22181842387098,5,3,2
1,58,1,10.3754176707487,5,3,2
1,59,1,9.20304458662289,5,3,2
1,60,1,10.1989770756013,5,3,2
1,61,1,10.2461027639554,5,3,2
1,62,1,10.5433639866047,5,3,2
1,63,1,9.84446487300634,5,3,2
1,64,1,10.1900777907853,5,3,2
1,65,1,9.6217148150182,5,3,2
1,66,1,9.57364825816545,5,3,2
1,67,1,9.56840962631268,5,3,2
1,68,1,9.66486538452033,5,3,2
1,69,1,9.95320143504389,5,3,2
1,70,1,10.1913399193292,5,3,2
2,1,0,2.79874440043013,5,3,2
2,2,0,3.64743009415358,5,3,2
2,3,0,3.79384220966843,5,3,2
2,4,0,3.67951598585538,5,3,2
2,5,0,4.23472643740596,5,3,2
2,6,0,3.35640199524219,5,3,2
2,7,0,2.79430388075509,5,3,2
2,8,0,3.53134016423043,5,3,2
2,9,0,3.50260429005893,5,3,2
2,10,0,3.78674439299294,5,3,2
2,11,0,3.56943624395284,5,3,2
2,12,0,3.78795470633656,5,3,2
2,13,0,2.90983325370824,5,3,2
2,14,0,3.35085455597675,5,3,2
2,15,0,3.27380899201714,5,3,2
2,16,0,3.04579547491397,5,3,2
2,17,0,3.11529445879333,5,3,2
2,18,0,3.26851462188254,5,3,2
2,19,0,4.38897817350644,5,3,2
2,20,0,3.86842144857723,5,3,2
2,21,0,3.24979521386386,5,3,2
2,22,0,3.75073923017953,5,3,2
2,23,0,3.66128566210584,5,3,2
2,24,0,3.57391743946664,5,3,2
2,25,0,3.42778092837338,5,3,2
2,26,0,3.1222977795454,5,3,2
2,27,0,4.42104215307299,5,3,2
2,28,0,2.65178385908512,5,3,2
2,29,0,4.11278403345138,5,3,2
2,30,0,4.48855944200587,5,3,2
2,31,0,3.10795972202792,5,3,2
2,32,0,3.65232702082532,5,3,2
2,33,0,4.07382487415146,5,3,2
2,34,0,3.86952430193242,5,3,2
2,35,0,3.47559390257025,5,3,2
2,36,0,3.20622000037785,5,3,2
2,37,0,3.52002901672855,5,3,2
2,38,0,3.72271572567042,5,3,2
2,39,0,3.90503260715371,5,3,2
2,40,0,2.70207888268629,5,3,2
2,41,0,3.66230746101042,5,3,2
2,42,0,3.83586656002389,5,3,2
2,43,0,3.48475421261822,5,3,2
2,44,0,3.5709147121553,5,3,2
2,45,0,3.30164286314683,5,3,2
2,46,0,3.23847984467579,5,3,2
2,47,0,2.64671676187654,5,3,2
2,48,0,3.76015100278903,5,3,2
2,49,0,3.10332580028602,5,3,2
2,50,0,3.26463913226396,5,3,2
2,51,0,3.56336104996148,5,3,2
2,52,0,2.77717157991659,5,3,2
2,53,0,3.51565577753781,5,3,2
2,54,0,2.84052786092164,5,3,2
2,55,0,3.25246821907626,5,3,2
2,56,0,3.85302812797329,5,3,2
2,57,0,3.34918370486744,5,3,2
2,58,0,3.85120914654996,5,3,2
2,59,0,4.11364503070948,5,3,2
2,60,0,3.69605274533176,5,3,2
2,61,0,3.34861077100241,5,3,2
2,62,0,3.61920257370592,5,3,2
2,63,0,3.45241483325352,5,3,2
2,64,0,3.18512762735365,5,3,2
2,65,0,2.94781390844386,5,3,2
2,66,0,3.1164898903719,5,3,2
2,67,0,3.9464460033351,5,3,2
2,68,0,3.50146964959763,5,3,2
2,69,0,4.58460034662924,5,3,2
2,70,0,2.8093127712891,5,3,2
3,1,1,9.34132768317111,5,3,2
3,2,1,9.57186786273182,5,3,2
3,3,1,9.8076784985213,5,3,2
3,4,1,10.1408177731712,5,3,2
3,5,1,9.99982146833188,5,3,2
3,6,1,10.2596165455161,5,3,2
3,7,1,10.2272799725971,5,3,2
3,8,1,9.89206128285167,5,3,2
3,9,1,9.79583730985588,5,3,2
3,10,1,10.30234690985,5,3,2
3,11,1,10.393582066613,5,3,2
3,12,1,9.27437819992127,5,3,2
3,13,1,10.0070033476847,5,3,2
3,14,1,10.1012944340263,5,3,2
3,15,1,10.0730143224568,5,3,2
3,16,1,10.2875403840262,5,3,2
3,17,1,9.73335175944653,5,3,2
3,18,1,9.56878431637631,5,3,2
3,19,1,9.68254205199199,5,3,2
3,20,1,9.90534294811588,5,3,2
3,21,1,10.6072917809359,5,3,2
3,22,1,10.0349891939011,5,3,2
3,23,1,9.77742694618837,5,3,2
3,24,1,9.52809631013398,5,3,2
3,25,1,9.69023573584085,5,3,2
3,26,1,10.6645791456239,5,3,2
3,27,1,9.11705560469513,5,3,2
3,28,1,9.73574606282529,5,3,2
3,29,1,9.95572661279334,5,3,2
3,30,1,10.085926729894,5,3,2
3,31,1,10.4741475208229,5,3,2
3,32,1,9.95136681704043,5,3,2
3,33,1,10.0597431718133,5,3,2
3,34,1,10.2809927013347,5,3,2
3,35,1,10.3126696958919,5,3,2
3,36,1,10.7622412595036,5,3,2
3,37,1,9.19737912743485,5,3,2
3,38,1,10.3385477633864,5,3,2
3,39,1,9.66560833998643,5,3,2
3,40,1,9.15796171683144,5,3,2
3,41,1,9.02136346976106,5,3,2
