"G","R","X","Y","alpha","beta","gamma"
1,1,0,6161,5,3,2
1,2,0,6201,5,3,2
1,3,0,6112,5,3,2
1,4,0,6204,5,3,2
1,5,0,6200,5,3,2
1,6,0,6156,5,3,2
1,7,0,6283,5,3,2
1,8,0,6269,5,3,2
1,9,0,6363,5,3,2
2,1,0,41,5,3,2
2,2,0,44,5,3,2
2,3,0,45,5,3,2
2,4,0,41,5,3,2
2,5,0,32,5,3,2
2,6,0,41,5,3,2
2,7,0,47,5,3,2
2,8,0,41,5,3,2
2,9,0,40,5,3,2
3,1,1,3294,5,3,2
3,2,1,3353,5,3,2
3,3,1,3393,5,3,2
3,4,1,3355,5,3,2
3,5,1,3467,5,3,2
3,6,1,3433,5,3,2
3,7,1,3481,5,3,2
3,8,1,3380,5,3,2
3,9,1,3317,5,3,2
4,1,1,17146,5,3,2
4,2,1,17042,5,3,2
4,3,1,17104,5,3,2
4,4,1,17163,5,3,2
4,5,1,17270,5,3,2
4,6,1,17157,5,3,2
4,7,1,16990,5,3,2
4,8,1,17140,5,3,2
4,9,1,17088,5,3,2
5,1,0,394,5,3,2
5,2,0,362,5,3,2
5,3,0,323,5,3,2
5,4,0,309,5,3,2
5,5,0,304,5,3,2
5,6,0,349,5,3,2
5,7,0,308,5,3,2
5,8,0,327,5,3,2
5,9,0,343,5,3,2
6,1,1,154,5,3,2
6,2,1,146,5,3,2
6,3,1,176,5,3,2
6,4,1,158,5,3,2
6,5,1,189,5,3,2
6,6,1,200,5,3,2
6,7,1,152,5,3,2
6,8,1,185,5,3,2
6,9,1,134,5,3,2
7,1,0,21,5,3,2
7,2,0,36,5,3,2
7,3,0,34,5,3,2
7,4,0,48,5,3,2
7,5,0,35,5,3,2
7,6,0,36,5,3,2
7,7,0,28,5,3,2
7,8,0,30,5,3,2
7,9,0,24,5,3,2
8,1,1,129537,5,3,2
8,2,1,129264,5,3,2
8,3,1,129319,5,3,2
8,4,1,129338,5,3,2
8,5,1,130025,5,3,2
8,6,1,130687,5,3,2
8,7,1,129432,5,3,2
8,8,1,129610,5,3,2
8,9,1,130152,5,3,2
9,1,0,21,5,3,2
9,2,0,32,5,3,2
9,3,0,22,5,3,2
9,4,0,18,5,3,2
9,5,0,26,5,3,2
9,6,0,17,5,3,2
9,7,0,15,5,3,2
9,8,0,20,5,3,2
9,9,0,20,5,3,2
10,1,0,645,5,3,2
10,2,0,669,5,3,2
10,3,0,714,5,3,2
10,4,0,699,5,3,2
10,5,0,677,5,3,2
10,6,0,714,5,3,2
10,7,0,696,5,3,2
10,8,0,691,5,3,2
10,9,0,745,5,3,2
11,1,0,42,5,3,2
11,2,0,30,5,3,2
11,3,0,31,5,3,2
11,4,0,33,5,3,2
11,5,0,43,5,3,2
11,6,0,41,5,3,2
11,7,0,38,5,3,2
11,8,0,40,5,3,2
11,9,0,43,5,3,2
12,1,1,39,5,3,2
12,2,1,33,5,3,2
12,3,1,36,5,3,2
12,4,1,33,5,3,2
12,5,1,39,5,3,2
12,6,1,36,5,3,2
12,7,1,34,5,3,2
12,8,1,24,5,3,2
12,9,1,33,5,3,2
13,1,0,332,5,3,2
13,2,0,357,5,3,2
13,3,0,332,5,3,2
13,4,0,325,5,3,2
13,5,0,379,5,3,2
13,6,0,301,5,3,2
13,7,0,337,5,3,2
13,8,0,317,5,3,2
13,9,0,336,5,3,2
14,1,0,892,5,3,2
14,2,0,954,5,3,2
14,3,0,826,5,3,2
14,4,0,827,5,3,2
14,5,0,928,5,3,2
14,6,0,889,5,3,2
14,7,0,898,5,3,2
14,8,0,956,5,3,2
14,9,0,911,5,3,2
15,1,1,785,5,3,2
15,2,1,787,5,3,2
15,3,1,805,5,3,2
15,4,1,801,5,3,2
15,5,1,781,5,3,2
15,6,1,811,5,3,2
15,7,1,846,5,3,2
15,8,1,804,5,3,2
15,9,1,768,5,3,2
16,1,0,331,5,3,2
16,2,0,319,5,3,2
16,3,0,344,5,3,2
16,4,0,346,5,3,2
16,5,0,322,5,3,2
16,6,0,316,5,3,2
16,7,0,346,5,3,2
16,8,0,346,5,3,2
16,9,0,339,5,3,2
17,1,1,1122,5,3,2
17,2,1,1082,5,3,2
17,3,1,1083,5,3,2
17,4,1,1102,5,3,2
17,5,1,1154,5,3,2
17,6,1,1163,5,3,2
17,7,1,1116,5,3,2
17,8,1,1124,5,3,2
17,9,1,1091,5,3,2
