"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,3,3
1,2,1,10,5,3,3
1,3,1,10,5,3,3
2,1,0,700,5,3,3
2,2,0,718,5,3,3
2,3,0,752,5,3,3
3,1,0,3659,5,3,3
3,2,0,3599,5,3,3
3,3,0,3622,5,3,3
4,1,0,13559,5,3,3
4,2,0,13501,5,3,3
4,3,0,13535,5,3,3
5,1,0,1326,5,3,3
5,2,0,1289,5,3,3
5,3,0,1345,5,3,3
6,1,1,338,5,3,3
6,2,1,338,5,3,3
6,3,1,314,5,3,3
7,1,0,8979,5,3,3
7,2,0,8649,5,3,3
7,3,0,8597,5,3,3
8,1,1,83,5,3,3
8,2,1,99,5,3,3
8,3,1,97,5,3,3
9,1,0,566,5,3,3
9,2,0,525,5,3,3
9,3,0,538,5,3,3
10,1,0,219,5,3,3
10,2,0,209,5,3,3
10,3,0,216,5,3,3
11,1,0,775,5,3,3
11,2,0,770,5,3,3
11,3,0,792,5,3,3
12,1,1,56,5,3,3
12,2,1,68,5,3,3
12,3,1,55,5,3,3
13,1,1,6651,5,3,3
13,2,1,6996,5,3,3
13,3,1,6906,5,3,3
14,1,1,220718,5,3,3
14,2,1,219444,5,3,3
14,3,1,218819,5,3,3
15,1,0,7,5,3,3
15,2,0,7,5,3,3
15,3,0,6,5,3,3
16,1,0,100,5,3,3
16,2,0,107,5,3,3
16,3,0,94,5,3,3
17,1,0,0,5,3,3
17,2,0,1,5,3,3
17,3,0,0,5,3,3
18,1,1,50084,5,3,3
18,2,1,49847,5,3,3
18,3,1,50129,5,3,3
19,1,0,3811,5,3,3
19,2,0,3953,5,3,3
19,3,0,3969,5,3,3
20,1,1,22845,5,3,3
20,2,1,23347,5,3,3
20,3,1,23147,5,3,3
21,1,0,1334626,5,3,3
21,2,0,1331910,5,3,3
21,3,0,1332528,5,3,3
22,1,0,50,5,3,3
22,2,0,51,5,3,3
22,3,0,55,5,3,3
23,1,0,472,5,3,3
23,2,0,509,5,3,3
23,3,0,506,5,3,3
24,1,0,10985,5,3,3
24,2,0,10896,5,3,3
24,3,0,10856,5,3,3
25,1,0,128,5,3,3
25,2,0,118,5,3,3
25,3,0,140,5,3,3
26,1,0,25,5,3,3
26,2,0,38,5,3,3
26,3,0,34,5,3,3
27,1,1,94,5,3,3
27,2,1,84,5,3,3
27,3,1,102,5,3,3
28,1,1,31,5,3,3
28,2,1,31,5,3,3
28,3,1,22,5,3,3
29,1,1,5831,5,3,3
29,2,1,5701,5,3,3
29,3,1,5787,5,3,3
30,1,1,69,5,3,3
30,2,1,67,5,3,3
30,3,1,78,5,3,3
31,1,0,51,5,3,3
31,2,0,50,5,3,3
31,3,0,56,5,3,3
32,1,0,266,5,3,3
32,2,0,247,5,3,3
32,3,0,243,5,3,3
33,1,1,2485,5,3,3
33,2,1,2497,5,3,3
33,3,1,2526,5,3,3
34,1,1,165236,5,3,3
34,2,1,165520,5,3,3
34,3,1,164975,5,3,3
35,1,0,972,5,3,3
35,2,0,953,5,3,3
35,3,0,930,5,3,3
36,1,1,32,5,3,3
36,2,1,32,5,3,3
36,3,1,29,5,3,3
37,1,1,33822,5,3,3
37,2,1,34154,5,3,3
37,3,1,34147,5,3,3
38,1,1,116359,5,3,3
38,2,1,116747,5,3,3
38,3,1,116740,5,3,3
39,1,0,5293,5,3,3
39,2,0,5188,5,3,3
39,3,0,5282,5,3,3
40,1,0,44730,5,3,3
40,2,0,45153,5,3,3
40,3,0,44633,5,3,3
41,1,1,1651,5,3,3
41,2,1,1688,5,3,3
41,3,1,1670,5,3,3
42,1,1,75,5,3,3
42,2,1,84,5,3,3
42,3,1,73,5,3,3
43,1,1,264226,5,3,3
43,2,1,264815,5,3,3
43,3,1,264197,5,3,3
44,1,0,0,5,3,3
44,2,0,0,5,3,3
44,3,0,1,5,3,3
45,1,1,4201,5,3,3
45,2,1,4177,5,3,3
45,3,1,4061,5,3,3
46,1,0,1,5,3,3
46,2,0,2,5,3,3
46,3,0,3,5,3,3
47,1,1,476479,5,3,3
47,2,1,478660,5,3,3
47,3,1,477307,5,3,3
48,1,1,256,5,3,3
48,2,1,302,5,3,3
48,3,1,278,5,3,3
49,1,1,1272,5,3,3
49,2,1,1226,5,3,3
49,3,1,1284,5,3,3
50,1,1,7139,5,3,3
50,2,1,7108,5,3,3
50,3,1,7283,5,3,3
51,1,1,962334,5,3,3
51,2,1,961712,5,3,3
51,3,1,963828,5,3,3
52,1,1,27973,5,3,3
52,2,1,28413,5,3,3
52,3,1,28052,5,3,3
53,1,0,1422,5,3,3
53,2,0,1540,5,3,3
53,3,0,1468,5,3,3
54,1,0,564,5,3,3
54,2,0,553,5,3,3
54,3,0,527,5,3,3
55,1,1,769,5,3,3
55,2,1,686,5,3,3
55,3,1,698,5,3,3
56,1,1,284,5,3,3
56,2,1,263,5,3,3
56,3,1,287,5,3,3
57,1,0,95586,5,3,3
57,2,0,95304,5,3,3
57,3,0,95149,5,3,3
58,1,0,5,5,3,3
58,2,0,6,5,3,3
58,3,0,1,5,3,3
59,1,1,697,5,3,3
59,2,1,724,5,3,3
59,3,1,666,5,3,3
60,1,0,84,5,3,3
60,2,0,82,5,3,3
60,3,0,83,5,3,3
61,1,0,6897,5,3,3
61,2,0,6885,5,3,3
61,3,0,6891,5,3,3
62,1,0,5,5,3,3
62,2,0,6,5,3,3
62,3,0,4,5,3,3
63,1,0,78171,5,3,3
63,2,0,78069,5,3,3
63,3,0,78138,5,3,3
64,1,1,1628,5,3,3
64,2,1,1677,5,3,3
64,3,1,1698,5,3,3
65,1,0,8393,5,3,3
65,2,0,8297,5,3,3
65,3,0,8478,5,3,3
66,1,0,1370,5,3,3
66,2,0,1401,5,3,3
66,3,0,1360,5,3,3
67,1,0,27,5,3,3
67,2,0,39,5,3,3
67,3,0,24,5,3,3
68,1,1,599,5,3,3
68,2,1,653,5,3,3
68,3,1,651,5,3,3
69,1,0,10,5,3,3
69,2,0,14,5,3,3
69,3,0,15,5,3,3
70,1,1,1379,5,3,3
70,2,1,1377,5,3,3
70,3,1,1352,5,3,3
71,1,1,410797,5,3,3
71,2,1,412072,5,3,3
71,3,1,411920,5,3,3
72,1,0,0,5,3,3
72,2,0,0,5,3,3
72,3,0,0,5,3,3
73,1,1,41201,5,3,3
73,2,1,41017,5,3,3
73,3,1,41412,5,3,3
74,1,1,20167,5,3,3
74,2,1,20075,5,3,3
74,3,1,20195,5,3,3
75,1,0,77,5,3,3
75,2,0,64,5,3,3
75,3,0,67,5,3,3
76,1,1,46001,5,3,3
76,2,1,45828,5,3,3
76,3,1,45813,5,3,3
77,1,1,31909,5,3,3
77,2,1,32420,5,3,3
77,3,1,31845,5,3,3
78,1,0,667,5,3,3
78,2,0,665,5,3,3
78,3,0,658,5,3,3
79,1,1,18409,5,3,3
79,2,1,18350,5,3,3
79,3,1,18456,5,3,3
80,1,1,122,5,3,3
80,2,1,85,5,3,3
80,3,1,87,5,3,3
81,1,1,82423,5,3,3
81,2,1,82810,5,3,3
81,3,1,82379,5,3,3
82,1,1,830726,5,3,3
82,2,1,830482,5,3,3
82,3,1,831369,5,3,3
83,1,0,1,5,3,3
83,2,0,5,5,3,3
83,3,0,1,5,3,3
84,1,0,2402,5,3,3
84,2,0,2368,5,3,3
84,3,0,2308,5,3,3
85,1,0,1578,5,3,3
85,2,0,1604,5,3,3
85,3,0,1588,5,3,3
86,1,0,79,5,3,3
86,2,0,68,5,3,3
86,3,0,66,5,3,3
87,1,1,6289,5,3,3
87,2,1,6243,5,3,3
87,3,1,6385,5,3,3
88,1,1,42137,5,3,3
88,2,1,41879,5,3,3
88,3,1,41718,5,3,3
89,1,1,69,5,3,3
89,2,1,78,5,3,3
89,3,1,61,5,3,3
90,1,1,78618,5,3,3
90,2,1,78935,5,3,3
90,3,1,79052,5,3,3
91,1,0,47237,5,3,3
91,2,0,47249,5,3,3
91,3,0,46853,5,3,3
92,1,0,281,5,3,3
92,2,0,249,5,3,3
92,3,0,251,5,3,3
93,1,0,304,5,3,3
93,2,0,304,5,3,3
93,3,0,315,5,3,3
94,1,0,506,5,3,3
94,2,0,497,5,3,3
94,3,0,524,5,3,3
95,1,1,181,5,3,3
95,2,1,204,5,3,3
95,3,1,201,5,3,3
96,1,1,151949,5,3,3
96,2,1,152272,5,3,3
96,3,1,152524,5,3,3
97,1,0,119576,5,3,3
97,2,0,118488,5,3,3
97,3,0,119878,5,3,3
98,1,1,2645166,5,3,3
98,2,1,2644252,5,3,3
98,3,1,2644175,5,3,3
99,1,1,3291,5,3,3
99,2,1,3294,5,3,3
99,3,1,3319,5,3,3
100,1,0,237,5,3,3
100,2,0,257,5,3,3
100,3,0,208,5,3,3
101,1,1,1053,5,3,3
101,2,1,1068,5,3,3
101,3,1,1023,5,3,3
102,1,1,84,5,3,3
102,2,1,98,5,3,3
102,3,1,79,5,3,3
103,1,0,110,5,3,3
103,2,0,112,5,3,3
103,3,0,104,5,3,3
