"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,3
1,2,0,8,5,3,3
1,3,0,13,5,3,3
1,4,0,20,5,3,3
1,5,0,23,5,3,3
1,6,0,18,5,3,3
1,7,0,17,5,3,3
1,8,0,5,5,3,3
1,9,0,12,5,3,3
1,10,0,8,5,3,3
1,11,0,13,5,3,3
1,12,0,19,5,3,3
1,13,0,13,5,3,3
1,14,0,16,5,3,3
1,15,0,15,5,3,3
2,1,1,2766,5,3,3
2,2,1,2800,5,3,3
2,3,1,2833,5,3,3
2,4,1,2721,5,3,3
2,5,1,2767,5,3,3
2,6,1,2814,5,3,3
2,7,1,2628,5,3,3
2,8,1,2666,5,3,3
2,9,1,2794,5,3,3
2,10,1,2773,5,3,3
2,11,1,2810,5,3,3
2,12,1,2838,5,3,3
2,13,1,2722,5,3,3
2,14,1,2787,5,3,3
2,15,1,2770,5,3,3
3,1,0,223,5,3,3
3,2,0,225,5,3,3
3,3,0,225,5,3,3
3,4,0,244,5,3,3
3,5,0,226,5,3,3
3,6,0,221,5,3,3
3,7,0,223,5,3,3
3,8,0,237,5,3,3
3,9,0,244,5,3,3
3,10,0,236,5,3,3
3,11,0,246,5,3,3
3,12,0,251,5,3,3
3,13,0,230,5,3,3
3,14,0,235,5,3,3
3,15,0,256,5,3,3
4,1,0,17760,5,3,3
4,2,0,17635,5,3,3
4,3,0,17725,5,3,3
4,4,0,17708,5,3,3
4,5,0,17529,5,3,3
4,6,0,17693,5,3,3
4,7,0,17727,5,3,3
4,8,0,17652,5,3,3
4,9,0,17876,5,3,3
4,10,0,17820,5,3,3
4,11,0,17858,5,3,3
4,12,0,17716,5,3,3
4,13,0,17736,5,3,3
4,14,0,17814,5,3,3
4,15,0,17846,5,3,3
5,1,1,3191,5,3,3
5,2,1,3171,5,3,3
5,3,1,3094,5,3,3
5,4,1,3231,5,3,3
5,5,1,3182,5,3,3
5,6,1,3154,5,3,3
5,7,1,3103,5,3,3
5,8,1,3176,5,3,3
5,9,1,3167,5,3,3
5,10,1,3133,5,3,3
5,11,1,3222,5,3,3
5,12,1,3122,5,3,3
5,13,1,3121,5,3,3
5,14,1,3235,5,3,3
5,15,1,3217,5,3,3
6,1,1,770,5,3,3
6,2,1,805,5,3,3
6,3,1,754,5,3,3
6,4,1,729,5,3,3
6,5,1,726,5,3,3
6,6,1,763,5,3,3
6,7,1,811,5,3,3
6,8,1,754,5,3,3
6,9,1,793,5,3,3
6,10,1,738,5,3,3
6,11,1,797,5,3,3
6,12,1,778,5,3,3
6,13,1,744,5,3,3
6,14,1,757,5,3,3
6,15,1,756,5,3,3
7,1,1,62256277,5,3,3
7,2,1,62234222,5,3,3
7,3,1,62244122,5,3,3
7,4,1,62254809,5,3,3
7,5,1,62242780,5,3,3
7,6,1,62243233,5,3,3
7,7,1,62245227,5,3,3
7,8,1,62240781,5,3,3
7,9,1,62236001,5,3,3
7,10,1,62247141,5,3,3
7,11,1,62235087,5,3,3
7,12,1,62242330,5,3,3
7,13,1,62247124,5,3,3
7,14,1,62247283,5,3,3
7,15,1,62237758,5,3,3
8,1,1,13756,5,3,3
8,2,1,13594,5,3,3
8,3,1,13854,5,3,3
8,4,1,13764,5,3,3
8,5,1,13775,5,3,3
8,6,1,13802,5,3,3
8,7,1,13788,5,3,3
8,8,1,13839,5,3,3
8,9,1,13890,5,3,3
8,10,1,13896,5,3,3
