"G","R","X","Y","alpha","beta","gamma"
1,1,1,2307,5,3,2
1,2,1,2359,5,3,2
1,3,1,2357,5,3,2
1,4,1,2314,5,3,2
1,5,1,2405,5,3,2
1,6,1,2310,5,3,2
1,7,1,2373,5,3,2
1,8,1,2312,5,3,2
2,1,0,20,5,3,2
2,2,0,18,5,3,2
2,3,0,24,5,3,2
2,4,0,24,5,3,2
2,5,0,21,5,3,2
2,6,0,22,5,3,2
2,7,0,19,5,3,2
2,8,0,20,5,3,2
3,1,1,659,5,3,2
3,2,1,623,5,3,2
3,3,1,652,5,3,2
3,4,1,645,5,3,2
3,5,1,696,5,3,2
3,6,1,620,5,3,2
3,7,1,671,5,3,2
3,8,1,675,5,3,2
4,1,0,28,5,3,2
4,2,0,34,5,3,2
4,3,0,30,5,3,2
4,4,0,37,5,3,2
4,5,0,42,5,3,2
4,6,0,36,5,3,2
4,7,0,37,5,3,2
4,8,0,39,5,3,2
5,1,0,142,5,3,2
5,2,0,144,5,3,2
5,3,0,141,5,3,2
5,4,0,146,5,3,2
5,5,0,137,5,3,2
5,6,0,137,5,3,2
5,7,0,120,5,3,2
5,8,0,118,5,3,2
6,1,1,170336,5,3,2
6,2,1,171402,5,3,2
6,3,1,170907,5,3,2
6,4,1,171656,5,3,2
6,5,1,171425,5,3,2
6,6,1,171471,5,3,2
6,7,1,171366,5,3,2
6,8,1,170568,5,3,2
7,1,1,68542,5,3,2
7,2,1,69072,5,3,2
7,3,1,69317,5,3,2
7,4,1,69069,5,3,2
7,5,1,69001,5,3,2
7,6,1,68879,5,3,2
7,7,1,68941,5,3,2
7,8,1,68806,5,3,2
8,1,1,7237,5,3,2
8,2,1,7242,5,3,2
8,3,1,7319,5,3,2
8,4,1,7190,5,3,2
8,5,1,7235,5,3,2
8,6,1,7439,5,3,2
8,7,1,7204,5,3,2
8,8,1,7335,5,3,2
9,1,1,205,5,3,2
9,2,1,210,5,3,2
9,3,1,176,5,3,2
9,4,1,182,5,3,2
9,5,1,193,5,3,2
9,6,1,201,5,3,2
9,7,1,185,5,3,2
9,8,1,203,5,3,2
10,1,0,0,5,3,2
10,2,0,0,5,3,2
10,3,0,1,5,3,2
10,4,0,2,5,3,2
10,5,0,1,5,3,2
10,6,0,4,5,3,2
10,7,0,2,5,3,2
10,8,0,0,5,3,2
11,1,1,1516,5,3,2
11,2,1,1564,5,3,2
11,3,1,1594,5,3,2
11,4,1,1546,5,3,2
11,5,1,1519,5,3,2
11,6,1,1508,5,3,2
11,7,1,1562,5,3,2
11,8,1,1563,5,3,2
12,1,1,147,5,3,2
12,2,1,144,5,3,2
12,3,1,135,5,3,2
12,4,1,166,5,3,2
12,5,1,144,5,3,2
12,6,1,133,5,3,2
12,7,1,125,5,3,2
12,8,1,140,5,3,2
13,1,1,824,5,3,2
13,2,1,805,5,3,2
13,3,1,806,5,3,2
13,4,1,853,5,3,2
13,5,1,802,5,3,2
13,6,1,800,5,3,2
13,7,1,814,5,3,2
13,8,1,798,5,3,2
14,1,0,6,5,3,2
14,2,0,3,5,3,2
14,3,0,3,5,3,2
14,4,0,3,5,3,2
14,5,0,6,5,3,2
14,6,0,1,5,3,2
14,7,0,4,5,3,2
14,8,0,6,5,3,2
15,1,0,51,5,3,2
15,2,0,33,5,3,2
15,3,0,43,5,3,2
15,4,0,52,5,3,2
15,5,0,35,5,3,2
15,6,0,31,5,3,2
15,7,0,33,5,3,2
15,8,0,28,5,3,2
16,1,0,91,5,3,2
16,2,0,93,5,3,2
16,3,0,95,5,3,2
16,4,0,114,5,3,2
16,5,0,118,5,3,2
16,6,0,102,5,3,2
16,7,0,92,5,3,2
16,8,0,102,5,3,2
17,1,0,4,5,3,2
17,2,0,13,5,3,2
17,3,0,6,5,3,2
17,4,0,13,5,3,2
17,5,0,5,5,3,2
17,6,0,6,5,3,2
17,7,0,6,5,3,2
17,8,0,11,5,3,2
18,1,1,3495,5,3,2
18,2,1,3460,5,3,2
18,3,1,3511,5,3,2
18,4,1,3620,5,3,2
18,5,1,3481,5,3,2
18,6,1,3488,5,3,2
18,7,1,3458,5,3,2
18,8,1,3508,5,3,2
19,1,1,3795,5,3,2
19,2,1,3752,5,3,2
19,3,1,3724,5,3,2
19,4,1,3763,5,3,2
19,5,1,3813,5,3,2
19,6,1,3854,5,3,2
19,7,1,3858,5,3,2
19,8,1,3754,5,3,2
20,1,1,5132,5,3,2
20,2,1,5206,5,3,2
20,3,1,5181,5,3,2
20,4,1,5260,5,3,2
20,5,1,5202,5,3,2
20,6,1,5184,5,3,2
20,7,1,5082,5,3,2
20,8,1,5150,5,3,2
21,1,1,25375,5,3,2
21,2,1,24885,5,3,2
21,3,1,25186,5,3,2
21,4,1,25268,5,3,2
21,5,1,25236,5,3,2
21,6,1,25269,5,3,2
21,7,1,25231,5,3,2
21,8,1,25239,5,3,2
22,1,1,3927,5,3,2
22,2,1,3919,5,3,2
22,3,1,3900,5,3,2
22,4,1,3922,5,3,2
22,5,1,3838,5,3,2
22,6,1,3981,5,3,2
22,7,1,3957,5,3,2
22,8,1,4065,5,3,2
23,1,1,61406,5,3,2
23,2,1,61616,5,3,2
23,3,1,61486,5,3,2
23,4,1,61135,5,3,2
23,5,1,61262,5,3,2
23,6,1,61258,5,3,2
23,7,1,60978,5,3,2
23,8,1,61444,5,3,2
24,1,0,121,5,3,2
24,2,0,113,5,3,2
24,3,0,115,5,3,2
24,4,0,128,5,3,2
24,5,0,90,5,3,2
24,6,0,129,5,3,2
24,7,0,120,5,3,2
24,8,0,113,5,3,2
25,1,0,66,5,3,2
25,2,0,59,5,3,2
25,3,0,53,5,3,2
25,4,0,70,5,3,2
25,5,0,72,5,3,2
25,6,0,65,5,3,2
25,7,0,68,5,3,2
25,8,0,64,5,3,2
26,1,1,2915,5,3,2
26,2,1,2781,5,3,2
26,3,1,2958,5,3,2
26,4,1,2822,5,3,2
26,5,1,2950,5,3,2
26,6,1,2884,5,3,2
26,7,1,2871,5,3,2
26,8,1,2899,5,3,2
27,1,0,130,5,3,2
27,2,0,104,5,3,2
27,3,0,126,5,3,2
27,4,0,114,5,3,2
27,5,0,104,5,3,2
27,6,0,114,5,3,2
27,7,0,117,5,3,2
27,8,0,114,5,3,2
28,1,1,15688,5,3,2
28,2,1,15775,5,3,2
28,3,1,15673,5,3,2
28,4,1,15759,5,3,2
28,5,1,15849,5,3,2
28,6,1,15804,5,3,2
28,7,1,15709,5,3,2
28,8,1,15758,5,3,2
29,1,1,475,5,3,2
29,2,1,519,5,3,2
