"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.68723227442653,5,3,2
1,2,0,6.45971200292246,5,3,2
1,3,0,6.43423098141334,5,3,2
1,4,0,5.46708216266877,5,3,2
1,5,0,6.04844794000453,5,3,2
1,6,0,6.452959357282,5,3,2
1,7,0,6.56836707447054,5,3,2
2,1,1,4.60170792897155,5,3,2
2,2,1,4.00499527400404,5,3,2
2,3,1,3.74696310546868,5,3,2
2,4,1,4.26912870494535,5,3,2
2,5,1,3.45375704595636,5,3,2
2,6,1,4.76859581820069,5,3,2
2,7,1,5.64258052179509,5,3,2
3,1,1,7.75663951125162,5,3,2
3,2,1,6.71232331033505,5,3,2
3,3,1,7.09660778443714,5,3,2
3,4,1,7.85449470452747,5,3,2
3,5,1,6.99610924274555,5,3,2
3,6,1,7.77354527089678,5,3,2
3,7,1,6.83970811327355,5,3,2
4,1,1,6.2557263620932,5,3,2
4,2,1,5.78567075093272,5,3,2
4,3,1,6.66762031895114,5,3,2
4,4,1,5.36387444572252,5,3,2
4,5,1,6.51180519644114,5,3,2
4,6,1,5.70267843914015,5,3,2
4,7,1,5.79441250926798,5,3,2
5,1,0,5.21657631788897,5,3,2
5,2,0,4.33331741559861,5,3,2
5,3,0,4.71926904974027,5,3,2
5,4,0,5.22405237485714,5,3,2
5,5,0,4.32375807994798,5,3,2
5,6,0,4.31557149396377,5,3,2
5,7,0,4.47995496423988,5,3,2
6,1,0,6.64828826244751,5,3,2
6,2,0,6.31442961086661,5,3,2
6,3,0,6.03787600006507,5,3,2
6,4,0,6.36143331685829,5,3,2
6,5,0,7.95575263962944,5,3,2
6,6,0,6.25252040442121,5,3,2
6,7,0,6.49508441310026,5,3,2
7,1,0,8.00937500396573,5,3,2
7,2,0,6.94329791847488,5,3,2
7,3,0,7.21783521982965,5,3,2
7,4,0,7.03738963979193,5,3,2
7,5,0,8.28002336423614,5,3,2
7,6,0,6.33909978894479,5,3,2
7,7,0,6.9668268256083,5,3,2
8,1,0,5.92857981869914,5,3,2
8,2,0,5.66862144914506,5,3,2
8,3,0,4.49339117899865,5,3,2
8,4,0,4.26163803452629,5,3,2
8,5,0,5.52716717995425,5,3,2
8,6,0,3.78696157575802,5,3,2
8,7,0,4.38720495033922,5,3,2
9,1,1,10.5425178314536,5,3,2
9,2,1,9.82796702676713,5,3,2
9,3,1,10.4403342276988,5,3,2
9,4,1,10.6989653457356,5,3,2
9,5,1,9.95498804713678,5,3,2
9,6,1,10.0044476551504,5,3,2
9,7,1,10.2473880471752,5,3,2
10,1,1,11.1807044994998,5,3,2
10,2,1,11.192992489432,5,3,2
10,3,1,11.9665094543997,5,3,2
10,4,1,11.2916640982052,5,3,2
10,5,1,11.3534339689143,5,3,2
10,6,1,10.7921684126962,5,3,2
10,7,1,11.0119635005687,5,3,2
11,1,1,6.83647723719674,5,3,2
11,2,1,7.25735058368731,5,3,2
11,3,1,7.27393085644937,5,3,2
11,4,1,6.92797794074316,5,3,2
11,5,1,6.61012577196746,5,3,2
11,6,1,6.66765830771237,5,3,2
11,7,1,7.37593661477444,5,3,2
12,1,0,3.37442956561112,5,3,2
12,2,0,3.67104506562471,5,3,2
12,3,0,3.77635680841257,5,3,2
12,4,0,4.65667855754482,5,3,2
12,5,0,3.27110721165584,5,3,2
12,6,0,3.82933140900553,5,3,2
12,7,0,4.38586070464578,5,3,2
13,1,0,3.64153552400067,5,3,2
13,2,0,2.57259670121314,5,3,2
13,3,0,2.91324741379916,5,3,2
13,4,0,3.88725637560168,5,3,2
13,5,0,3.05870323413322,5,3,2
13,6,0,4.15564098096024,5,3,2
13,7,0,4.68511289466713,5,3,2
14,1,1,7.33952667930543,5,3,2
14,2,1,7.3128427708058,5,3,2
14,3,1,8.35944368005012,5,3,2
14,4,1,9.04116807592731,5,3,2
14,5,1,8.71125858241408,5,3,2
14,6,1,7.722728578309,5,3,2
14,7,1,8.40009972449248,5,3,2
15,1,1,9.54631883495404,5,3,2
