"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.84438843169716,5,5,2
1,2,0,5.98473319158312,5,5,2
1,3,0,5.03946118941966,5,5,2
1,4,0,4.869073454409,5,5,2
1,5,0,5.69941252735687,5,5,2
1,6,0,5.9505125457268,5,5,2
1,7,0,4.54644956059669,5,5,2
1,8,0,4.72729816627179,5,5,2
1,9,0,4.77298658549044,5,5,2
1,10,0,4.77145240057894,5,5,2
1,11,0,5.10786482637057,5,5,2
1,12,0,4.53572880152817,5,5,2
1,13,0,5.21035323343404,5,5,2
1,14,0,5.1072757990405,5,5,2
1,15,0,5.46218947505942,5,5,2
2,1,1,9.20313202816692,5,5,2
2,2,1,8.24915987166213,5,5,2
2,3,1,9.28652272666715,5,5,2
2,4,1,7.74398220703147,5,5,2
2,5,1,9.31059990466089,5,5,2
2,6,1,8.41989315933465,5,5,2
2,7,1,7.81354693323776,5,5,2
2,8,1,8.4224187913876,5,5,2
2,9,1,9.20965312849777,5,5,2
2,10,1,8.15311369075395,5,5,2
2,11,1,9.31266109301343,5,5,2
2,12,1,8.80260249127591,5,5,2
2,13,1,7.08703094977301,5,5,2
2,14,1,7.88306078760834,5,5,2
2,15,1,8.2588562144906,5,5,2
3,1,1,7.78077526264634,5,5,2
3,2,1,8.09133112667334,5,5,2
3,3,1,8.12596423782931,5,5,2
3,4,1,8.04670121536448,5,5,2
3,5,1,7.96769185075634,5,5,2
3,6,1,7.34302057026371,5,5,2
3,7,1,6.71417478484292,5,5,2
3,8,1,7.29770736187285,5,5,2
3,9,1,7.0230081445157,5,5,2
3,10,1,8.09157952671296,5,5,2
3,11,1,7.76269457591903,5,5,2
3,12,1,6.94640709664224,5,5,2
3,13,1,7.47274100344713,5,5,2
3,14,1,7.38942773418832,5,5,2
3,15,1,6.98138769056572,5,5,2
4,1,1,9.79394206050873,5,5,2
4,2,1,9.49212818630418,5,5,2
4,3,1,9.24307516493283,5,5,2
4,4,1,8.95755339373381,5,5,2
4,5,1,8.8434558115819,5,5,2
4,6,1,10.3766671978266,5,5,2
4,7,1,8.33964774823198,5,5,2
4,8,1,8.64746315783944,5,5,2
4,9,1,9.18223777863632,5,5,2
4,10,1,9.02590857418084,5,5,2
4,11,1,9.16724842034222,5,5,2
