"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4108916035657,5,5,2
1,2,1,10.9809336126183,5,5,2
1,3,1,10.6781663917559,5,5,2
1,4,1,10.414141488615,5,5,2
2,1,0,2.99211512627415,5,5,2
2,2,0,3.8768761784546,5,5,2
2,3,0,3.21034250615378,5,5,2
2,4,0,4.20170226260318,5,5,2
3,1,1,9.70150837281238,5,5,2
3,2,1,9.66393552717222,5,5,2
3,3,1,9.72877287270776,5,5,2
3,4,1,10.6798922547079,5,5,2
4,1,1,13.9419321517448,5,5,2
4,2,1,14.9216419443032,5,5,2
4,3,1,14.0126346256793,5,5,2
4,4,1,14.6213246407028,5,5,2
5,1,0,5.30691978686148,5,5,2
5,2,0,5.38204635057395,5,5,2
5,3,0,5.59176690580197,5,5,2
5,4,0,5.22440880067456,5,5,2
6,1,0,6.78151528896481,5,5,2
6,2,0,6.93140790493555,5,5,2
6,3,0,5.86856252026337,5,5,2
6,4,0,5.75281802440237,5,5,2
7,1,1,12.4723423124103,5,5,2
7,2,1,12.8505922384823,5,5,2
7,3,1,11.76184089846,5,5,2
7,4,1,12.4575360395323,5,5,2
8,1,1,11.7683286228923,5,5,2
8,2,1,11.3514860586079,5,5,2
8,3,1,11.0730758504907,5,5,2
8,4,1,11.6413282011696,5,5,2
9,1,1,9.29168167854181,5,5,2
9,2,1,8.71806613483973,5,5,2
9,3,1,9.67497536915083,5,5,2
9,4,1,9.5039853300314,5,5,2
10,1,0,4.28482076177739,5,5,2
10,2,0,3.28894775156447,5,5,2
10,3,0,4.77529071931159,5,5,2
10,4,0,4.95257780842981,5,5,2
11,1,0,7.91148157339879,5,5,2
11,2,0,7.36608106778838,5,5,2
11,3,0,7.51359601380577,5,5,2
11,4,0,6.40924801644427,5,5,2
12,1,0,3.51776018445805,5,5,2
12,2,0,3.53808346191943,5,5,2
12,3,0,3.52265076970943,5,5,2
12,4,0,4.18589832129872,5,5,2
13,1,0,5.56191186165802,5,5,2
13,2,0,4.69176737160059,5,5,2
13,3,0,5.86727648166761,5,5,2
13,4,0,5.22532814939465,5,5,2
14,1,1,10.7119019067013,5,5,2
14,2,1,10.4201169544786,5,5,2
14,3,1,10.3846773992226,5,5,2
14,4,1,11.1694173042375,5,5,2
15,1,0,6.72695870051326,5,5,2
15,2,0,5.72461677127638,5,5,2
15,3,0,5.18501535589359,5,5,2
15,4,0,6.24416064164899,5,5,2
16,1,0,6.1737416813459,5,5,2
16,2,0,5.48177087292484,5,5,2
16,3,0,5.0309097952541,5,5,2
16,4,0,6.19967205551215,5,5,2
17,1,1,11.7326984428619,5,5,2
17,2,1,10.7604725533691,5,5,2
17,3,1,11.748159867601,5,5,2
17,4,1,12.1720338233163,5,5,2
18,1,1,9.06565438959096,5,5,2
18,2,1,9.17577781500249,5,5,2
18,3,1,9.0324770659796,5,5,2
18,4,1,9.3951583611914,5,5,2
19,1,0,6.35875717620318,5,5,2
19,2,0,5.46688866431225,5,5,2
19,3,0,5.39737217224971,5,5,2
19,4,0,6.65402699206265,5,5,2
20,1,0,7.19772988877946,5,5,2
20,2,0,7.42904854313515,5,5,2
20,3,0,7.84087641198614,5,5,2
20,4,0,7.66233022087937,5,5,2
21,1,1,8.34761112956498,5,5,2
21,2,1,8.7406810161149,5,5,2
21,3,1,8.64643902246278,5,5,2
21,4,1,8.07178679468357,5,5,2
22,1,1,9.23809548742302,5,5,2
22,2,1,9.49630767345063,5,5,2
22,3,1,10.3396367657906,5,5,2
22,4,1,9.93039259957195,5,5,2
23,1,1,7.65821859145241,5,5,2
23,2,1,6.89318182697751,5,5,2
23,3,1,6.15746824677428,5,5,2
