"G","R","X","Y","alpha","beta","gamma"
1,1,0,370,5,3,2
1,2,0,378,5,3,2
1,3,0,376,5,3,2
1,4,0,414,5,3,2
1,5,0,380,5,3,2
1,6,0,389,5,3,2
1,7,0,367,5,3,2
1,8,0,406,5,3,2
1,9,0,394,5,3,2
1,10,0,384,5,3,2
2,1,1,366549,5,3,2
2,2,1,366562,5,3,2
2,3,1,366021,5,3,2
2,4,1,366180,5,3,2
2,5,1,366655,5,3,2
2,6,1,366082,5,3,2
2,7,1,365811,5,3,2
2,8,1,366198,5,3,2
2,9,1,365900,5,3,2
2,10,1,365729,5,3,2
3,1,1,189,5,3,2
3,2,1,214,5,3,2
3,3,1,200,5,3,2
3,4,1,198,5,3,2
3,5,1,193,5,3,2
3,6,1,185,5,3,2
3,7,1,209,5,3,2
3,8,1,193,5,3,2
3,9,1,189,5,3,2
3,10,1,189,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
4,3,0,1,5,3,2
4,4,0,1,5,3,2
4,5,0,0,5,3,2
4,6,0,2,5,3,2
4,7,0,3,5,3,2
4,8,0,3,5,3,2
4,9,0,2,5,3,2
4,10,0,3,5,3,2
5,1,1,1408,5,3,2
5,2,1,1308,5,3,2
5,3,1,1386,5,3,2
5,4,1,1429,5,3,2
5,5,1,1431,5,3,2
5,6,1,1446,5,3,2
5,7,1,1436,5,3,2
5,8,1,1358,5,3,2
5,9,1,1394,5,3,2
5,10,1,1364,5,3,2
6,1,0,9,5,3,2
6,2,0,15,5,3,2
6,3,0,17,5,3,2
6,4,0,17,5,3,2
6,5,0,8,5,3,2
6,6,0,16,5,3,2
6,7,0,12,5,3,2
6,8,0,15,5,3,2
6,9,0,12,5,3,2
6,10,0,15,5,3,2
7,1,1,8897,5,3,2
7,2,1,8938,5,3,2
7,3,1,8817,5,3,2
7,4,1,8697,5,3,2
7,5,1,8927,5,3,2
7,6,1,8756,5,3,2
7,7,1,8892,5,3,2
7,8,1,8829,5,3,2
7,9,1,8961,5,3,2
7,10,1,8998,5,3,2
8,1,0,781,5,3,2
8,2,0,728,5,3,2
8,3,0,744,5,3,2
8,4,0,736,5,3,2
8,5,0,794,5,3,2
8,6,0,792,5,3,2
8,7,0,772,5,3,2
8,8,0,764,5,3,2
8,9,0,767,5,3,2
8,10,0,761,5,3,2
9,1,1,389927,5,3,2
9,2,1,389700,5,3,2
9,3,1,390534,5,3,2
9,4,1,390057,5,3,2
9,5,1,390550,5,3,2
9,6,1,389557,5,3,2
9,7,1,389387,5,3,2
9,8,1,389042,5,3,2
9,9,1,390079,5,3,2
9,10,1,388333,5,3,2
10,1,0,1,5,3,2
10,2,0,3,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,0,5,3,2
10,6,0,1,5,3,2
10,7,0,1,5,3,2
10,8,0,0,5,3,2
10,9,0,2,5,3,2
10,10,0,0,5,3,2
11,1,0,690,5,3,2
11,2,0,655,5,3,2
11,3,0,660,5,3,2
11,4,0,704,5,3,2
11,5,0,654,5,3,2
11,6,0,666,5,3,2
11,7,0,675,5,3,2
11,8,0,650,5,3,2
11,9,0,643,5,3,2
11,10,0,640,5,3,2
12,1,0,184,5,3,2
12,2,0,161,5,3,2
12,3,0,175,5,3,2
12,4,0,138,5,3,2
12,5,0,172,5,3,2
12,6,0,158,5,3,2
12,7,0,153,5,3,2
12,8,0,171,5,3,2
12,9,0,182,5,3,2
12,10,0,158,5,3,2
13,1,0,20,5,3,2
13,2,0,29,5,3,2
13,3,0,25,5,3,2
13,4,0,16,5,3,2
13,5,0,20,5,3,2
13,6,0,29,5,3,2
13,7,0,16,5,3,2
13,8,0,21,5,3,2
13,9,0,15,5,3,2
13,10,0,23,5,3,2
14,1,0,322,5,3,2
14,2,0,322,5,3,2
14,3,0,330,5,3,2
14,4,0,312,5,3,2
14,5,0,279,5,3,2
14,6,0,359,5,3,2
14,7,0,309,5,3,2
14,8,0,327,5,3,2
14,9,0,342,5,3,2
14,10,0,341,5,3,2
15,1,1,1403,5,3,2
15,2,1,1434,5,3,2
15,3,1,1364,5,3,2
15,4,1,1397,5,3,2
15,5,1,1384,5,3,2
15,6,1,1380,5,3,2
15,7,1,1414,5,3,2
15,8,1,1349,5,3,2
15,9,1,1367,5,3,2
15,10,1,1416,5,3,2
16,1,0,1162,5,3,2
16,2,0,1064,5,3,2
16,3,0,1090,5,3,2
16,4,0,1134,5,3,2
16,5,0,1045,5,3,2
16,6,0,1096,5,3,2
16,7,0,1037,5,3,2
16,8,0,1093,5,3,2
16,9,0,1045,5,3,2
16,10,0,1038,5,3,2
17,1,1,286,5,3,2
17,2,1,302,5,3,2
17,3,1,286,5,3,2
17,4,1,306,5,3,2
17,5,1,274,5,3,2
17,6,1,323,5,3,2
17,7,1,311,5,3,2
17,8,1,316,5,3,2
17,9,1,317,5,3,2
17,10,1,300,5,3,2
18,1,1,677,5,3,2
18,2,1,613,5,3,2
18,3,1,643,5,3,2
18,4,1,678,5,3,2
18,5,1,649,5,3,2
18,6,1,666,5,3,2
18,7,1,620,5,3,2
18,8,1,630,5,3,2
18,9,1,630,5,3,2
18,10,1,672,5,3,2
19,1,0,86,5,3,2
19,2,0,91,5,3,2
19,3,0,91,5,3,2
19,4,0,98,5,3,2
19,5,0,98,5,3,2
19,6,0,95,5,3,2
19,7,0,98,5,3,2
19,8,0,88,5,3,2
19,9,0,92,5,3,2
19,10,0,96,5,3,2
20,1,0,100,5,3,2
20,2,0,106,5,3,2
20,3,0,96,5,3,2
20,4,0,101,5,3,2
20,5,0,106,5,3,2
20,6,0,109,5,3,2
20,7,0,105,5,3,2
20,8,0,103,5,3,2
20,9,0,81,5,3,2
20,10,0,107,5,3,2
21,1,1,1001,5,3,2
21,2,1,1043,5,3,2
21,3,1,1057,5,3,2
21,4,1,1026,5,3,2
21,5,1,992,5,3,2
21,6,1,1029,5,3,2
