"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.55398762855773,5,3,2
1,2,1,9.36892456225011,5,3,2
1,3,1,9.05937236828541,5,3,2
1,4,1,9.09801800654411,5,3,2
1,5,1,8.70738790984072,5,3,2
1,6,1,8.95035035812427,5,3,2
1,7,1,9.33008102257886,5,3,2
1,8,1,8.04775077406593,5,3,2
1,9,1,9.33610336118726,5,3,2
1,10,1,9.03918127053794,5,3,2
1,11,1,8.78486429634226,5,3,2
1,12,1,8.64029598585365,5,3,2
1,13,1,10.1318521993563,5,3,2
1,14,1,8.81115089122567,5,3,2
1,15,1,9.19373684382413,5,3,2
2,1,0,5.55327589823495,5,3,2
2,2,0,5.42197796909261,5,3,2
2,3,0,6.30745308056743,5,3,2
2,4,0,5.74839603258978,5,3,2
2,5,0,4.64021829746862,5,3,2
2,6,0,5.49123224446037,5,3,2
2,7,0,5.03968448898022,5,3,2
2,8,0,5.58676741069636,5,3,2
2,9,0,5.56700393833561,5,3,2
2,10,0,5.50335625092827,5,3,2
2,11,0,5.37519344912608,5,3,2
2,12,0,5.07101617819196,5,3,2
2,13,0,6.05782549969309,5,3,2
2,14,0,5.68226406978706,5,3,2
2,15,0,5.52729852954352,5,3,2
3,1,0,4.03491094698942,5,3,2
3,2,0,4.56955311510718,5,3,2
3,3,0,4.5545095089105,5,3,2
3,4,0,5.14593984685019,5,3,2
3,5,0,5.45801412453717,5,3,2
3,6,0,4.69020300411819,5,3,2
3,7,0,4.55737615823743,5,3,2
3,8,0,4.34685831582317,5,3,2
3,9,0,4.91018643612007,5,3,2
3,10,0,5.0854887610916,5,3,2
3,11,0,4.69481099439886,5,3,2
3,12,0,5.5975990056715,5,3,2
3,13,0,4.06338512540819,5,3,2
3,14,0,4.84132150648938,5,3,2
3,15,0,4.80618095413864,5,3,2
4,1,1,9.29351938823698,5,3,2
4,2,1,8.32550717051354,5,3,2
4,3,1,9.50540841568286,5,3,2
4,4,1,9.61749276005757,5,3,2
4,5,1,8.27287393827736,5,3,2
4,6,1,8.64436897065408,5,3,2
4,7,1,8.75528476440726,5,3,2
4,8,1,8.83068666494609,5,3,2
4,9,1,9.90901344988321,5,3,2
4,10,1,9.23935571356413,5,3,2
4,11,1,8.77886551818084,5,3,2
4,12,1,9.01007250958752,5,3,2
4,13,1,9.65148502524158,5,3,2
4,14,1,8.83499395181086,5,3,2
4,15,1,9.01937481111156,5,3,2
5,1,1,5.38715083544709,5,3,2
5,2,1,6.48549337432553,5,3,2
5,3,1,5.97992798905499,5,3,2
5,4,1,4.9372354271836,5,3,2
5,5,1,4.71978262150029,5,3,2
5,6,1,5.80900630063074,5,3,2
5,7,1,6.50489057626153,5,3,2
5,8,1,4.82902248398672,5,3,2
5,9,1,5.61196894396097,5,3,2
5,10,1,5.41297170520908,5,3,2
5,11,1,5.86699540035827,5,3,2
5,12,1,5.96829829675935,5,3,2
5,13,1,5.02262183967136,5,3,2
5,14,1,4.84040171863169,5,3,2
5,15,1,5.02572528099655,5,3,2
6,1,1,9.88246883190918,5,3,2
6,2,1,10.8610738740197,5,3,2
6,3,1,9.96195981360971,5,3,2
6,4,1,10.8711895796813,5,3,2
6,5,1,9.55389529959545,5,3,2
6,6,1,10.0318289156602,5,3,2
6,7,1,10.6765630587331,5,3,2
6,8,1,11.1971621797781,5,3,2
6,9,1,11.0007775076871,5,3,2
