"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.1902989520179,5,5,2
1,2,0,10.3723718008514,5,5,2
1,3,0,9.23869178914786,5,5,2
1,4,0,10.3205874511635,5,5,2
1,5,0,10.6196347382527,5,5,2
1,6,0,9.74804946952699,5,5,2
1,7,0,9.97771475956745,5,5,2
1,8,0,10.1529359822498,5,5,2
1,9,0,10.8328290802709,5,5,2
1,10,0,10.4386514471858,5,5,2
2,1,0,6.74109290438274,5,5,2
2,2,0,7.11492082586811,5,5,2
2,3,0,6.65449912325603,5,5,2
2,4,0,6.20673407780424,5,5,2
2,5,0,5.83344443274209,5,5,2
2,6,0,7.85137427420308,5,5,2
2,7,0,5.5105681525079,5,5,2
2,8,0,5.35820875900249,5,5,2
2,9,0,6.82541352170084,5,5,2
2,10,0,5.87853883535672,5,5,2
3,1,1,6.91745660881458,5,5,2
3,2,1,6.72358834474937,5,5,2
3,3,1,5.86182971675233,5,5,2
3,4,1,5.6740725436416,5,5,2
3,5,1,6.47729394283821,5,5,2
3,6,1,6.70576847007248,5,5,2
3,7,1,6.07542200252986,5,5,2
3,8,1,6.8011975733097,5,5,2
3,9,1,6.21243453521863,5,5,2
3,10,1,5.86418773891497,5,5,2
4,1,0,4.62715531181454,5,5,2
4,2,0,4.95882124801266,5,5,2
4,3,0,4.00260039487911,5,5,2
4,4,0,4.57223279162071,5,5,2
4,5,0,3.02380699322651,5,5,2
4,6,0,4.33756057224968,5,5,2
4,7,0,4.2590072542413,5,5,2
4,8,0,4.24041518623843,5,5,2
4,9,0,4.12041611922764,5,5,2
4,10,0,4.22604315920609,5,5,2
5,1,0,7.74755174334252,5,5,2
5,2,0,7.00925759312593,5,5,2
5,3,0,6.57410807983946,5,5,2
5,4,0,7.73580452192919,5,5,2
5,5,0,6.5851609508332,5,5,2
5,6,0,7.3801485340214,5,5,2
5,7,0,7.16578106383068,5,5,2
5,8,0,6.32287216383702,5,5,2
5,9,0,6.83060235380911,5,5,2
5,10,0,6.84739624062358,5,5,2
6,1,1,8.66603135746822,5,5,2
6,2,1,8.59033067599293,5,5,2
6,3,1,7.79958906388494,5,5,2
6,4,1,8.27613816721557,5,5,2
6,5,1,8.10192642060558,5,5,2
6,6,1,8.67105843566193,5,5,2
6,7,1,8.7678266260045,5,5,2
6,8,1,7.93245961144089,5,5,2
6,9,1,8.08215890285671,5,5,2
6,10,1,8.75996832839779,5,5,2
7,1,1,11.1368491455274,5,5,2
7,2,1,11.2110740004214,5,5,2
7,3,1,11.8756275479962,5,5,2
7,4,1,10.3262856133226,5,5,2
7,5,1,11.8439299875696,5,5,2
7,6,1,11.8115901749098,5,5,2
7,7,1,12.2329496341409,5,5,2
7,8,1,11.7189427745026,5,5,2
7,9,1,11.9549701215409,5,5,2
7,10,1,11.8923860936884,5,5,2
8,1,1,11.6138650179903,5,5,2
8,2,1,11.7756347357296,5,5,2
8,3,1,13.0440659697803,5,5,2
8,4,1,11.5799903616464,5,5,2
8,5,1,11.5908137530493,5,5,2
8,6,1,11.5598032032712,5,5,2
8,7,1,11.6505613638782,5,5,2
8,8,1,11.3924669738803,5,5,2
8,9,1,11.752429028029,5,5,2
8,10,1,10.7550936189175,5,5,2
9,1,0,8.126173942285,5,5,2
9,2,0,8.60886178646375,5,5,2
9,3,0,8.3055582073526,5,5,2
9,4,0,8.51534030582901,5,5,2
9,5,0,9.13572639154882,5,5,2
9,6,0,8.13991096445221,5,5,2
9,7,0,7.93481809914258,5,5,2
9,8,0,8.53292604098078,5,5,2
9,9,0,8.16601025090509,5,5,2
9,10,0,8.06280541830674,5,5,2
10,1,1,11.8398951628769,5,5,2
10,2,1,12.4747961551974,5,5,2
10,3,1,11.9610489184469,5,5,2
10,4,1,11.2640884838543,5,5,2
10,5,1,10.7014390954383,5,5,2
10,6,1,11.5161242945856,5,5,2
10,7,1,12.1342289116772,5,5,2
10,8,1,11.9093470587226,5,5,2
10,9,1,11.8576758089081,5,5,2
10,10,1,10.7886283575481,5,5,2
11,1,1,12.0616659514103,5,5,2
11,2,1,11.5884112683414,5,5,2
11,3,1,11.7451892248737,5,5,2
11,4,1,12.360790980394,5,5,2
11,5,1,12.5240007569721,5,5,2
11,6,1,12.9255964055105,5,5,2
11,7,1,13.303721732123,5,5,2
11,8,1,12.4899240743322,5,5,2
11,9,1,13.0852872402755,5,5,2
11,10,1,12.7495328216234,5,5,2
12,1,0,7.98943860262447,5,5,2
12,2,0,7.85955993405691,5,5,2
12,3,0,8.62461529217471,5,5,2
12,4,0,8.47067721364277,5,5,2
12,5,0,8.76959252098804,5,5,2
12,6,0,7.88701806258063,5,5,2
12,7,0,7.18220421547949,5,5,2
12,8,0,8.36241189028155,5,5,2
12,9,0,7.85323286964513,5,5,2
12,10,0,7.57844030011366,5,5,2
13,1,1,8.78668074794175,5,5,2
13,2,1,8.07295977628042,5,5,2
13,3,1,9.30828493253819,5,5,2
13,4,1,8.66008104472772,5,5,2
13,5,1,7.96615436799814,5,5,2
13,6,1,8.19543423828177,5,5,2
13,7,1,7.94289077347859,5,5,2
13,8,1,8.51926277703108,5,5,2
13,9,1,8.43712137588088,5,5,2
13,10,1,8.46708564477269,5,5,2
14,1,1,10.1920066967072,5,5,2
14,2,1,11.1111448551071,5,5,2
14,3,1,10.6660386330739,5,5,2
14,4,1,11.1072886778804,5,5,2
14,5,1,10.625049602034,5,5,2
14,6,1,11.3525350182505,5,5,2
14,7,1,11.6595379330495,5,5,2
14,8,1,10.7580295756635,5,5,2
14,9,1,11.049001040426,5,5,2
14,10,1,10.6971715551757,5,5,2
15,1,0,4.06167089115911,5,5,2
15,2,0,4.45095900540165,5,5,2
15,3,0,4.85155191490962,5,5,2
15,4,0,4.64669680640831,5,5,2
15,5,0,3.73067015735235,5,5,2
15,6,0,5.02232429326781,5,5,2
15,7,0,4.12755477451786,5,5,2
15,8,0,4.92716506001966,5,5,2
15,9,0,4.00681747394815,5,5,2
15,10,0,4.03851913619085,5,5,2
16,1,0,3.02141079868412,5,5,2
16,2,0,2.95501742181657,5,5,2
16,3,0,3.26067486749742,5,5,2
16,4,0,2.44084177027799,5,5,2
16,5,0,2.48435180838046,5,5,2
16,6,0,2.56741602992058,5,5,2
