"G","R","X","Y","alpha","beta","gamma"
1,1,1,14473,6,3,2
1,2,1,14753,6,3,2
1,3,1,14610,6,3,2
1,4,1,14681,6,3,2
1,5,1,14771,6,3,2
1,6,1,14600,6,3,2
1,7,1,14497,6,3,2
1,8,1,14432,6,3,2
1,9,1,14610,6,3,2
1,10,1,14682,6,3,2
1,11,1,14587,6,3,2
1,12,1,14612,6,3,2
1,13,1,14539,6,3,2
1,14,1,14702,6,3,2
1,15,1,14619,6,3,2
1,16,1,14411,6,3,2
2,1,0,2455,6,3,2
2,2,0,2435,6,3,2
2,3,0,2459,6,3,2
2,4,0,2417,6,3,2
2,5,0,2501,6,3,2
2,6,0,2422,6,3,2
2,7,0,2381,6,3,2
2,8,0,2465,6,3,2
2,9,0,2367,6,3,2
2,10,0,2447,6,3,2
2,11,0,2395,6,3,2
2,12,0,2410,6,3,2
2,13,0,2401,6,3,2
2,14,0,2419,6,3,2
2,15,0,2481,6,3,2
2,16,0,2370,6,3,2
3,1,1,38903,6,3,2
3,2,1,39123,6,3,2
3,3,1,39374,6,3,2
3,4,1,38908,6,3,2
3,5,1,39236,6,3,2
3,6,1,39255,6,3,2
3,7,1,39226,6,3,2
3,8,1,39130,6,3,2
3,9,1,38847,6,3,2
3,10,1,39391,6,3,2
3,11,1,39202,6,3,2
3,12,1,39147,6,3,2
3,13,1,39059,6,3,2
3,14,1,39084,6,3,2
3,15,1,39297,6,3,2
3,16,1,39417,6,3,2
4,1,1,2760,6,3,2
4,2,1,2712,6,3,2
4,3,1,2791,6,3,2
4,4,1,2732,6,3,2
4,5,1,2800,6,3,2
4,6,1,2827,6,3,2
4,7,1,2802,6,3,2
4,8,1,2747,6,3,2
4,9,1,2685,6,3,2
4,10,1,2729,6,3,2
4,11,1,2790,6,3,2
4,12,1,2775,6,3,2
4,13,1,2827,6,3,2
4,14,1,2756,6,3,2
4,15,1,2829,6,3,2
4,16,1,2747,6,3,2
5,1,1,100126,6,3,2
5,2,1,100362,6,3,2
5,3,1,99778,6,3,2
5,4,1,100222,6,3,2
5,5,1,100172,6,3,2
5,6,1,100317,6,3,2
5,7,1,100204,6,3,2
5,8,1,99898,6,3,2
5,9,1,99921,6,3,2
5,10,1,100728,6,3,2
5,11,1,99990,6,3,2
5,12,1,99614,6,3,2
5,13,1,99862,6,3,2
5,14,1,100547,6,3,2
5,15,1,100790,6,3,2
5,16,1,100020,6,3,2
6,1,0,34,6,3,2
6,2,0,47,6,3,2
6,3,0,39,6,3,2
6,4,0,42,6,3,2
6,5,0,49,6,3,2
6,6,0,55,6,3,2
6,7,0,48,6,3,2
6,8,0,51,6,3,2
6,9,0,47,6,3,2
6,10,0,46,6,3,2
6,11,0,50,6,3,2
6,12,0,49,6,3,2
6,13,0,34,6,3,2
6,14,0,49,6,3,2
6,15,0,46,6,3,2
6,16,0,46,6,3,2
7,1,1,3428,6,3,2
7,2,1,3277,6,3,2
7,3,1,3353,6,3,2
7,4,1,3211,6,3,2
7,5,1,3291,6,3,2
7,6,1,3295,6,3,2
7,7,1,3308,6,3,2
7,8,1,3205,6,3,2
7,9,1,3311,6,3,2
7,10,1,3300,6,3,2
7,11,1,3311,6,3,2
7,12,1,3320,6,3,2
7,13,1,3323,6,3,2
7,14,1,3280,6,3,2
7,15,1,3275,6,3,2
7,16,1,3348,6,3,2
