"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.31445546776672,5,3,2
1,2,1,7.52635224611051,5,3,2
2,1,1,8.95040753075927,5,3,2
2,2,1,8.65580471464905,5,3,2
3,1,0,2.01726702398831,5,3,2
3,2,0,1.90332616186816,5,3,2
4,1,0,7.19999735110011,5,3,2
4,2,0,7.39616587767848,5,3,2
5,1,0,6.50244802590344,5,3,2
5,2,0,6.71320472192328,5,3,2
6,1,1,8.87747332648771,5,3,2
6,2,1,8.7062925563933,5,3,2
7,1,0,3.39348032863648,5,3,2
7,2,0,3.10498837091286,5,3,2
8,1,0,4.87784419836128,5,3,2
8,2,0,3.93281197209168,5,3,2
9,1,1,6.82564312022892,5,3,2
9,2,1,5.79311040487889,5,3,2
10,1,1,5.88348916022306,5,3,2
10,2,1,6.096830716891,5,3,2
11,1,0,6.87403098853974,5,3,2
11,2,0,6.91824256973257,5,3,2
12,1,1,8.73225276943153,5,3,2
12,2,1,8.33401168015802,5,3,2
13,1,1,8.27918465628492,5,3,2
13,2,1,8.76944676731088,5,3,2
14,1,1,12.0196438311847,5,3,2
14,2,1,11.4784864827091,5,3,2
15,1,0,3.70608670876659,5,3,2
15,2,0,3.84027015307801,5,3,2
16,1,1,10.0978165225397,5,3,2
16,2,1,10.5728530581756,5,3,2
17,1,0,4.3919663820277,5,3,2
17,2,0,4.99378837652054,5,3,2
18,1,0,6.675681489288,5,3,2
18,2,0,6.17229370446761,5,3,2
19,1,0,5.19218805653683,5,3,2
19,2,0,5.79288233192804,5,3,2
20,1,0,8.24797134218327,5,3,2
20,2,0,8.41697549701127,5,3,2
21,1,1,5.49738354115489,5,3,2
21,2,1,6.29457529370594,5,3,2
22,1,0,5.14703153442681,5,3,2
22,2,0,6.08890967483476,5,3,2
23,1,1,4.51917066463147,5,3,2
23,2,1,4.49597865596245,5,3,2
24,1,0,5.09008594754499,5,3,2
24,2,0,5.10370407554636,5,3,2
25,1,1,6.335075864833,5,3,2
25,2,1,5.88895239484705,5,3,2
26,1,0,-0.169106751662248,5,3,2
26,2,0,-0.560218050760338,5,3,2
27,1,1,10.1165680768985,5,3,2
27,2,1,9.76993794511459,5,3,2
28,1,1,7.68361692658537,5,3,2
28,2,1,6.61091698057072,5,3,2
29,1,1,5.64577154751605,5,3,2
29,2,1,5.75729904548853,5,3,2
30,1,1,12.1815744645007,5,3,2
30,2,1,12.5078603881441,5,3,2
31,1,1,8.59565180919585,5,3,2
31,2,1,8.63567296199534,5,3,2
32,1,0,4.31479540037594,5,3,2
32,2,0,4.29968566671704,5,3,2
33,1,0,0.368159627567437,5,3,2
33,2,0,0.74046036097828,5,3,2
34,1,1,11.0658826027755,5,3,2
34,2,1,10.6893130469567,5,3,2
35,1,1,8.39790959206222,5,3,2
35,2,1,8.45910850941389,5,3,2
36,1,1,8.25596922694862,5,3,2
36,2,1,7.88551228975049,5,3,2
37,1,1,12.7400867177156,5,3,2
37,2,1,12.1247041877415,5,3,2
38,1,0,2.65039408812016,5,3,2
38,2,0,2.4241846757372,5,3,2
39,1,1,8.80812859814968,5,3,2
39,2,1,9.30315886248046,5,3,2
40,1,1,8.09610347926422,5,3,2
40,2,1,9.44730571538922,5,3,2
41,1,1,5.65171232210085,5,3,2
41,2,1,5.91648924118914,5,3,2
42,1,0,1.75870721890907,5,3,2
42,2,0,2.42946962956915,5,3,2
43,1,0,3.03910215199612,5,3,2
43,2,0,2.91951926133253,5,3,2
44,1,0,5.35555483040048,5,3,2
44,2,0,6.67063162979889,5,3,2
45,1,0,6.12388456202823,5,3,2
45,2,0,5.69628744871398,5,3,2
46,1,0,8.15927528734943,5,3,2
46,2,0,8.65600220427454,5,3,2
47,1,0,5.54538262506535,5,3,2
47,2,0,4.7173985192306,5,3,2
48,1,0,5.39394264324471,5,3,2
48,2,0,6.54300127253977,5,3,2
49,1,1,7.16852546432634,5,3,2
49,2,1,7.32397392455603,5,3,2
50,1,1,8.10775617638909,5,3,2
50,2,1,8.20954747563328,5,3,2
51,1,1,3.99962188616178,5,3,2
51,2,1,5.18839840836673,5,3,2
52,1,1,9.87445226227578,5,3,2
52,2,1,8.57613427451273,5,3,2
53,1,0,9.84498739578716,5,3,2
53,2,0,9.91015153477084,5,3,2
54,1,1,9.55520769001786,5,3,2
54,2,1,10.8080551050573,5,3,2
55,1,0,5.14395516938276,5,3,2
55,2,0,5.14559284829768,5,3,2
56,1,1,2.66403542332016,5,3,2
56,2,1,3.3670493330297,5,3,2
57,1,0,-1.49637186966525,5,3,2
57,2,0,-0.827926459617538,5,3,2
58,1,0,5.39659592148961,5,3,2
58,2,0,5.50975094617696,5,3,2
59,1,0,7.58675948426485,5,3,2
59,2,0,7.58613306708386,5,3,2
60,1,0,6.97139206448005,5,3,2
60,2,0,5.35444960584356,5,3,2
61,1,0,5.71881795410016,5,3,2
61,2,0,5.22161400464101,5,3,2
62,1,0,3.46005464597285,5,3,2
62,2,0,2.90594618218243,5,3,2
63,1,0,5.32910069457551,5,3,2
63,2,0,5.80811479348336,5,3,2
64,1,1,9.19060282553612,5,3,2
64,2,1,8.17424409317917,5,3,2
65,1,1,7.42297166689937,5,3,2
65,2,1,7.91008351027942,5,3,2
66,1,1,5.96391196032951,5,3,2
66,2,1,5.45673375199079,5,3,2
67,1,0,3.27873531707679,5,3,2
67,2,0,2.71583197704208,5,3,2
68,1,0,3.67599512160348,5,3,2
68,2,0,3.10828037477795,5,3,2
69,1,1,9.40697637028883,5,3,2
69,2,1,9.80747663671863,5,3,2
70,1,0,3.57237159726235,5,3,2
70,2,0,2.97935225266198,5,3,2
71,1,1,7.58729487965188,5,3,2
71,2,1,8.06858778273936,5,3,2
72,1,1,4.78140638646773,5,3,2
72,2,1,5.10502364767725,5,3,2
73,1,1,8.56076560928297,5,3,2
73,2,1,6.84013873810455,5,3,2
74,1,0,5.89457169331357,5,3,2
74,2,0,6.04081092952091,5,3,2
75,1,1,8.831065382661,5,3,2
75,2,1,8.79642983027153,5,3,2
76,1,1,5.43620768522764,5,3,2
76,2,1,3.89408175343166,5,3,2
77,1,0,6.05856585075853,5,3,2
77,2,0,5.57079450748591,5,3,2
78,1,0,7.1725914231487,5,3,2
78,2,0,7.46109310948101,5,3,2
79,1,0,5.04857941104459,5,3,2
79,2,0,4.08869930847086,5,3,2
80,1,0,8.83687837506013,5,3,2
80,2,0,7.56029795246017,5,3,2
81,1,0,0.488891808968963,5,3,2
81,2,0,0.642038771273289,5,3,2
82,1,0,6.08915776206134,5,3,2
82,2,0,6.57402740326999,5,3,2
83,1,1,7.00504914040443,5,3,2
83,2,1,7.6089391604422,5,3,2
84,1,0,4.11185452717515,5,3,2
84,2,0,3.12357188485663,5,3,2
85,1,1,10.6466892547373,5,3,2
85,2,1,9.32558644200404,5,3,2
86,1,0,7.45974683097215,5,3,2
86,2,0,7.96614962277899,5,3,2
87,1,1,6.58623761740534,5,3,2
87,2,1,6.24068055806519,5,3,2
88,1,1,5.79426853051447,5,3,2
88,2,1,6.53433414786787,5,3,2
89,1,1,8.09976710651033,5,3,2
89,2,1,9.14831382247004,5,3,2
90,1,0,8.40786044414855,5,3,2
90,2,0,8.73185231046777,5,3,2
91,1,1,9.46338453638697,5,3,2
91,2,1,9.7635524034431,5,3,2
92,1,1,9.09789821023386,5,3,2
92,2,1,8.9699237307476,5,3,2
93,1,0,3.61373401547795,5,3,2
93,2,0,3.96182080631058,5,3,2
94,1,1,6.43942218866966,5,3,2
94,2,1,5.92356671095361,5,3,2
95,1,0,9.35224794916402,5,3,2
95,2,0,9.38781000132752,5,3,2
96,1,0,6.40188500442545,5,3,2
96,2,0,7.02509928636447,5,3,2
97,1,0,6.25563101899059,5,3,2
97,2,0,7.0809312784957,5,3,2
98,1,1,10.2993346823654,5,3,2
98,2,1,10.4302502386751,5,3,2
99,1,1,4.91036893883995,5,3,2
99,2,1,5.07397170539094,5,3,2
100,1,0,5.48792301919482,5,3,2
100,2,0,6.22736234745416,5,3,2
101,1,1,8.40311588892942,5,3,2
101,2,1,7.9641443705565,5,3,2
102,1,1,9.5175468992347,5,3,2
102,2,1,10.1908533606771,5,3,2
