"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.72847870046381,5,3,2
1,2,0,3.0432801601171,5,3,2
2,1,1,8.75435954196443,5,3,2
2,2,1,7.73881091252958,5,3,2
3,1,0,1.80549914493734,5,3,2
3,2,0,2.35937153431201,5,3,2
4,1,1,7.00481819712194,5,3,2
4,2,1,6.27355725664765,5,3,2
5,1,1,6.48570931907877,5,3,2
5,2,1,5.87503624757972,5,3,2
6,1,0,7.37862003871247,5,3,2
6,2,0,7.70788774548752,5,3,2
7,1,1,9.63984674513939,5,3,2
7,2,1,9.72518550977866,5,3,2
8,1,1,4.35422297847361,5,3,2
8,2,1,4.99272608795586,5,3,2
9,1,0,4.30915226035913,5,3,2
9,2,0,3.5641797209795,5,3,2
10,1,0,7.10128251372979,5,3,2
10,2,0,5.7828489938694,5,3,2
11,1,0,4.54422977884744,5,3,2
11,2,0,4.95208845407987,5,3,2
12,1,0,6.68257437925367,5,3,2
12,2,0,8.04888934218186,5,3,2
13,1,1,7.66207408494095,5,3,2
13,2,1,7.67074200377532,5,3,2
14,1,1,6.86685787268349,5,3,2
14,2,1,6.3560102200281,5,3,2
15,1,0,6.44873114587893,5,3,2
15,2,0,5.94154584766435,5,3,2
16,1,1,7.07528552089729,5,3,2
16,2,1,6.97830840182212,5,3,2
17,1,1,6.95232147394552,5,3,2
17,2,1,7.05920117136707,5,3,2
18,1,0,5.02065929727571,5,3,2
18,2,0,4.77845694242607,5,3,2
19,1,1,8.08242222429452,5,3,2
19,2,1,7.77018788179197,5,3,2
20,1,1,7.99683233564025,5,3,2
20,2,1,6.88375106966551,5,3,2
21,1,0,5.72999579254835,5,3,2
21,2,0,7.33818431288233,5,3,2
22,1,0,8.73378135014095,5,3,2
22,2,0,8.4839876378657,5,3,2
23,1,1,7.63269585236214,5,3,2
23,2,1,7.28106116498963,5,3,2
24,1,0,4.66929522648537,5,3,2
24,2,0,4.13744898443093,5,3,2
25,1,0,4.02028291840125,5,3,2
25,2,0,3.47496480659902,5,3,2
26,1,1,7.90541317609478,5,3,2
26,2,1,8.59844007415762,5,3,2
27,1,0,2.91716901457643,5,3,2
27,2,0,3.00281980502876,5,3,2
28,1,0,3.06656979373189,5,3,2
28,2,0,2.84239112183473,5,3,2
29,1,1,6.4943947738465,5,3,2
29,2,1,6.8413150093469,5,3,2
30,1,0,5.8219917698381,5,3,2
30,2,0,5.83726824299018,5,3,2
31,1,1,6.6542370402943,5,3,2
31,2,1,7.3388254000283,5,3,2
32,1,0,4.8538436353843,5,3,2
32,2,0,4.85165369899108,5,3,2
33,1,0,3.48364653362643,5,3,2
33,2,0,3.42225952406405,5,3,2
34,1,1,6.79163983706142,5,3,2
34,2,1,7.12188178224898,5,3,2
35,1,1,7.04549248587118,5,3,2
35,2,1,6.88168302176826,5,3,2
36,1,1,5.32368947570872,5,3,2
36,2,1,5.65027727217941,5,3,2
37,1,0,2.92717971629733,5,3,2
37,2,0,3.12918081283603,5,3,2
38,1,1,9.69411352522015,5,3,2
38,2,1,10.6838417270113,5,3,2
39,1,0,3.84458912175962,5,3,2
39,2,0,4.81535371934036,5,3,2
40,1,1,9.85751684221068,5,3,2
40,2,1,10.369869345147,5,3,2
41,1,1,9.41976889215738,5,3,2
41,2,1,8.7875297331988,5,3,2
42,1,1,8.65345415324906,5,3,2
42,2,1,9.24659932875607,5,3,2
43,1,1,7.96989665116704,5,3,2
43,2,1,8.22665819772004,5,3,2
44,1,0,3.0346539172591,5,3,2
44,2,0,2.640063297641,5,3,2
45,1,1,7.28530026530504,5,3,2
45,2,1,8.37374575714118,5,3,2
46,1,0,7.93101433805384,5,3,2
46,2,0,8.43696391450426,5,3,2
47,1,1,5.94163590405692,5,3,2
47,2,1,5.58564295032155,5,3,2
48,1,0,4.44467127957606,5,3,2
48,2,0,4.16583809806371,5,3,2
49,1,0,4.51194224838873,5,3,2
49,2,0,4.5335715020572,5,3,2
50,1,0,3.02188622841162,5,3,2
50,2,0,3.10783863198436,5,3,2
51,1,0,5.56279741556942,5,3,2
51,2,0,6.05993850287717,5,3,2
52,1,1,2.61220205208033,5,3,2
52,2,1,3.32667217738715,5,3,2
53,1,1,9.32937501173552,5,3,2
53,2,1,8.76603972121158,5,3,2
54,1,0,4.7425816451042,5,3,2
54,2,0,5.05572276185715,5,3,2
55,1,0,5.70988166616256,5,3,2
55,2,0,5.89484740642798,5,3,2
56,1,0,5.56320041534354,5,3,2
56,2,0,5.56390649876856,5,3,2
57,1,1,6.16443025388975,5,3,2
57,2,1,7.10579345480068,5,3,2
58,1,0,3.38255047655579,5,3,2
58,2,0,2.40453363560086,5,3,2
59,1,0,5.3813402578474,5,3,2
59,2,0,5.10282599963216,5,3,2
60,1,1,2.85210904232416,5,3,2
60,2,1,2.51900916531602,5,3,2
61,1,1,9.29679759942799,5,3,2
61,2,1,9.87528222679002,5,3,2
62,1,1,6.09025403549767,5,3,2
62,2,1,6.41493376853497,5,3,2
63,1,0,4.20762605980742,5,3,2
63,2,0,4.02115913113285,5,3,2
64,1,0,4.92867523203248,5,3,2
64,2,0,4.62359172552618,5,3,2
65,1,1,6.64000962501444,5,3,2
65,2,1,6.7852414263705,5,3,2
66,1,1,8.45993515969561,5,3,2
66,2,1,8.05449252976346,5,3,2
67,1,0,6.75462950553667,5,3,2
67,2,0,6.09240528592646,5,3,2
68,1,1,7.91390810106257,5,3,2
68,2,1,6.95527604265389,5,3,2
69,1,0,6.81790093713138,5,3,2
69,2,0,5.73313078314914,5,3,2
70,1,1,7.56753767230218,5,3,2
70,2,1,8.77224497971666,5,3,2
71,1,1,5.75913901131897,5,3,2
71,2,1,4.81110203098659,5,3,2
72,1,0,2.33174379071495,5,3,2
72,2,0,2.05711570936788,5,3,2
73,1,0,1.53434647613955,5,3,2
73,2,0,2.06947860754669,5,3,2
74,1,1,5.16796087406674,5,3,2
74,2,1,4.05221634984775,5,3,2
75,1,0,4.17682176078889,5,3,2
