"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.96009545315403,5,3,2
1,2,1,8.58118309603875,5,3,2
1,3,1,8.18669798664572,5,3,2
1,4,1,8.52801263405422,5,3,2
1,5,1,9.16337491451535,5,3,2
1,6,1,9.05408189389758,5,3,2
1,7,1,9.31857076321027,5,3,2
1,8,1,8.07176906062699,5,3,2
1,9,1,8.91703649669367,5,3,2
1,10,1,8.5707628392619,5,3,2
1,11,1,9.02067102163558,5,3,2
1,12,1,8.25640588031977,5,3,2
1,13,1,8.88538673980094,5,3,2
1,14,1,8.47586340021795,5,3,2
1,15,1,9.53183884621906,5,3,2
1,16,1,8.79220794152547,5,3,2
2,1,1,9.57566658243649,5,3,2
2,2,1,10.4093803546946,5,3,2
2,3,1,10.0213961524797,5,3,2
2,4,1,9.83426791027062,5,3,2
2,5,1,10.3597005159273,5,3,2
2,6,1,10.0897219369563,5,3,2
2,7,1,9.95406195504558,5,3,2
2,8,1,9.81592536098562,5,3,2
2,9,1,9.84886444759237,5,3,2
2,10,1,10.035842627483,5,3,2
2,11,1,10.2634789705665,5,3,2
2,12,1,10.1146490159216,5,3,2
2,13,1,9.04438576277592,5,3,2
2,14,1,9.40600103720049,5,3,2
2,15,1,9.70618358448887,5,3,2
2,16,1,10.0008595972276,5,3,2
3,1,1,7.70670404359071,5,3,2
3,2,1,6.78140994365331,5,3,2
3,3,1,7.34000305373061,5,3,2
3,4,1,7.68121024020789,5,3,2
3,5,1,7.9874382732359,5,3,2
3,6,1,6.89719604779171,5,3,2
3,7,1,7.10459645771617,5,3,2
3,8,1,6.52577128692103,5,3,2
3,9,1,6.72173596372422,5,3,2
3,10,1,6.9000991210636,5,3,2
3,11,1,7.13534491741905,5,3,2
3,12,1,6.25422109968784,5,3,2
3,13,1,6.91256792842214,5,3,2
3,14,1,6.2525976803082,5,3,2
3,15,1,6.73480082829613,5,3,2
3,16,1,7.67635863536635,5,3,2
4,1,0,5.32762690911407,5,3,2
4,2,0,5.34938357934925,5,3,2
4,3,0,4.15194533872133,5,3,2
4,4,0,4.9788333911999,5,3,2
4,5,0,4.30856786032429,5,3,2
4,6,0,4.93276105651454,5,3,2
4,7,0,4.45905454973633,5,3,2
4,8,0,4.64019042105031,5,3,2
4,9,0,5.46190975195683,5,3,2
4,10,0,4.52562529560374,5,3,2
4,11,0,5.14033881487783,5,3,2
4,12,0,4.88204475554555,5,3,2
4,13,0,4.02567156893711,5,3,2
4,14,0,5.36359517961593,5,3,2
4,15,0,4.64213418561984,5,3,2
4,16,0,4.9645940293546,5,3,2
5,1,1,9.97200221162478,5,3,2
5,2,1,9.36240175839415,5,3,2
5,3,1,9.25317565010273,5,3,2
5,4,1,9.74178597270616,5,3,2
5,5,1,9.98146870753486,5,3,2
5,6,1,9.74027913836825,5,3,2
5,7,1,9.06884456724762,5,3,2
5,8,1,9.59491469178751,5,3,2
5,9,1,10.0525410442127,5,3,2
5,10,1,9.60643251740467,5,3,2
5,11,1,9.3976278604321,5,3,2
5,12,1,10.0266207832925,5,3,2
5,13,1,9.20211092558476,5,3,2
5,14,1,9.58827746614404,5,3,2
5,15,1,10.0366551679248,5,3,2
5,16,1,9.30980098262581,5,3,2
