"G","R","X","Y","alpha","beta","gamma"
1,1,1,1250,5,3,2
1,2,1,1304,5,3,2
1,3,1,1259,5,3,2
1,4,1,1296,5,3,2
1,5,1,1263,5,3,2
1,6,1,1221,5,3,2
1,7,1,1293,5,3,2
1,8,1,1287,5,3,2
1,9,1,1278,5,3,2
1,10,1,1266,5,3,2
1,11,1,1240,5,3,2
2,1,1,37864,5,3,2
2,2,1,38110,5,3,2
2,3,1,37904,5,3,2
2,4,1,37824,5,3,2
2,5,1,37689,5,3,2
2,6,1,37774,5,3,2
2,7,1,37696,5,3,2
2,8,1,37624,5,3,2
2,9,1,37844,5,3,2
2,10,1,37579,5,3,2
2,11,1,37694,5,3,2
3,1,1,91,5,3,2
3,2,1,112,5,3,2
3,3,1,88,5,3,2
3,4,1,114,5,3,2
3,5,1,101,5,3,2
3,6,1,124,5,3,2
3,7,1,94,5,3,2
3,8,1,90,5,3,2
3,9,1,96,5,3,2
3,10,1,114,5,3,2
3,11,1,97,5,3,2
4,1,0,198,5,3,2
4,2,0,196,5,3,2
4,3,0,183,5,3,2
4,4,0,193,5,3,2
4,5,0,186,5,3,2
4,6,0,186,5,3,2
4,7,0,164,5,3,2
4,8,0,183,5,3,2
4,9,0,170,5,3,2
4,10,0,174,5,3,2
4,11,0,199,5,3,2
5,1,0,3,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
5,4,0,2,5,3,2
5,5,0,3,5,3,2
5,6,0,4,5,3,2
5,7,0,5,5,3,2
5,8,0,2,5,3,2
5,9,0,5,5,3,2
5,10,0,2,5,3,2
5,11,0,5,5,3,2
6,1,1,1896,5,3,2
6,2,1,1852,5,3,2
6,3,1,1896,5,3,2
6,4,1,1863,5,3,2
6,5,1,1951,5,3,2
6,6,1,1926,5,3,2
6,7,1,1902,5,3,2
6,8,1,1820,5,3,2
6,9,1,1899,5,3,2
6,10,1,1867,5,3,2
6,11,1,1840,5,3,2
7,1,1,32565,5,3,2
7,2,1,32271,5,3,2
7,3,1,32440,5,3,2
7,4,1,32718,5,3,2
7,5,1,32387,5,3,2
7,6,1,32643,5,3,2
7,7,1,32594,5,3,2
7,8,1,32307,5,3,2
7,9,1,32350,5,3,2
7,10,1,32353,5,3,2
7,11,1,32437,5,3,2
8,1,0,65,5,3,2
8,2,0,76,5,3,2
8,3,0,64,5,3,2
8,4,0,74,5,3,2
8,5,0,67,5,3,2
8,6,0,60,5,3,2
8,7,0,77,5,3,2
8,8,0,77,5,3,2
8,9,0,76,5,3,2
8,10,0,78,5,3,2
8,11,0,66,5,3,2
9,1,1,386600,5,3,2
9,2,1,387519,5,3,2
9,3,1,386805,5,3,2
9,4,1,386817,5,3,2
9,5,1,386660,5,3,2
9,6,1,387722,5,3,2
9,7,1,386931,5,3,2
9,8,1,388249,5,3,2
9,9,1,387089,5,3,2
9,10,1,387852,5,3,2
9,11,1,388061,5,3,2
10,1,1,34,5,3,2
10,2,1,37,5,3,2
10,3,1,41,5,3,2
10,4,1,42,5,3,2
10,5,1,52,5,3,2
10,6,1,42,5,3,2
10,7,1,37,5,3,2
10,8,1,40,5,3,2
10,9,1,32,5,3,2
10,10,1,43,5,3,2
10,11,1,38,5,3,2
11,1,0,301,5,3,2
11,2,0,312,5,3,2
11,3,0,287,5,3,2
11,4,0,255,5,3,2
11,5,0,282,5,3,2
11,6,0,300,5,3,2
11,7,0,273,5,3,2
11,8,0,285,5,3,2
11,9,0,264,5,3,2
11,10,0,284,5,3,2
11,11,0,264,5,3,2
12,1,1,735,5,3,2
12,2,1,748,5,3,2
12,3,1,802,5,3,2
12,4,1,727,5,3,2
12,5,1,775,5,3,2
12,6,1,790,5,3,2
12,7,1,737,5,3,2
12,8,1,732,5,3,2
12,9,1,734,5,3,2
12,10,1,769,5,3,2
12,11,1,760,5,3,2
13,1,1,76,5,3,2
13,2,1,81,5,3,2
13,3,1,81,5,3,2
13,4,1,74,5,3,2
13,5,1,70,5,3,2
13,6,1,93,5,3,2
13,7,1,82,5,3,2
13,8,1,105,5,3,2
13,9,1,95,5,3,2
13,10,1,77,5,3,2
13,11,1,84,5,3,2
14,1,0,691,5,3,2
14,2,0,736,5,3,2
14,3,0,726,5,3,2
14,4,0,724,5,3,2
14,5,0,717,5,3,2
14,6,0,785,5,3,2
14,7,0,802,5,3,2
14,8,0,708,5,3,2
14,9,0,751,5,3,2
14,10,0,694,5,3,2
14,11,0,707,5,3,2
15,1,1,73,5,3,2
15,2,1,67,5,3,2
15,3,1,84,5,3,2
15,4,1,59,5,3,2
15,5,1,66,5,3,2
15,6,1,63,5,3,2
15,7,1,69,5,3,2
15,8,1,54,5,3,2
15,9,1,65,5,3,2
15,10,1,63,5,3,2
15,11,1,81,5,3,2
16,1,1,20176,5,3,2
16,2,1,19961,5,3,2
16,3,1,20012,5,3,2
16,4,1,20143,5,3,2
16,5,1,19743,5,3,2
16,6,1,19767,5,3,2
16,7,1,20218,5,3,2
16,8,1,20147,5,3,2
16,9,1,20108,5,3,2
16,10,1,19885,5,3,2
16,11,1,20184,5,3,2
17,1,0,7,5,3,2
17,2,0,4,5,3,2
17,3,0,7,5,3,2
17,4,0,10,5,3,2
17,5,0,4,5,3,2
17,6,0,11,5,3,2
17,7,0,12,5,3,2
17,8,0,8,5,3,2
17,9,0,11,5,3,2
17,10,0,10,5,3,2
17,11,0,8,5,3,2
18,1,1,313,5,3,2
18,2,1,324,5,3,2
18,3,1,323,5,3,2
18,4,1,340,5,3,2
18,5,1,314,5,3,2
18,6,1,321,5,3,2
18,7,1,329,5,3,2
18,8,1,321,5,3,2
18,9,1,286,5,3,2
18,10,1,322,5,3,2
18,11,1,283,5,3,2
19,1,1,615,5,3,2
19,2,1,660,5,3,2
19,3,1,680,5,3,2
19,4,1,683,5,3,2
19,5,1,684,5,3,2
19,6,1,661,5,3,2
19,7,1,623,5,3,2
19,8,1,672,5,3,2
19,9,1,678,5,3,2
19,10,1,693,5,3,2
19,11,1,695,5,3,2
20,1,0,5624,5,3,2
20,2,0,5632,5,3,2
20,3,0,5662,5,3,2
20,4,0,5642,5,3,2
20,5,0,5688,5,3,2
20,6,0,5644,5,3,2
20,7,0,5570,5,3,2
20,8,0,5585,5,3,2
20,9,0,5569,5,3,2
20,10,0,5599,5,3,2
20,11,0,5556,5,3,2
21,1,1,16529,5,3,2
21,2,1,16412,5,3,2
21,3,1,16341,5,3,2
21,4,1,16271,5,3,2
21,5,1,16040,5,3,2
21,6,1,16539,5,3,2
21,7,1,16213,5,3,2
21,8,1,16235,5,3,2
21,9,1,16187,5,3,2
21,10,1,16150,5,3,2
21,11,1,16336,5,3,2
22,1,0,1078,5,3,2
22,2,0,1030,5,3,2
22,3,0,1034,5,3,2
22,4,0,1034,5,3,2
22,5,0,1038,5,3,2
22,6,0,1076,5,3,2
22,7,0,1030,5,3,2
22,8,0,1066,5,3,2
22,9,0,1021,5,3,2
22,10,0,986,5,3,2
22,11,0,1072,5,3,2
23,1,1,824,5,3,2
23,2,1,883,5,3,2
23,3,1,804,5,3,2
