"G","R","X","Y","alpha","beta","gamma"
1,1,1,1579,5,3,2
1,2,1,1490,5,3,2
1,3,1,1539,5,3,2
1,4,1,1547,5,3,2
1,5,1,1609,5,3,2
1,6,1,1543,5,3,2
1,7,1,1529,5,3,2
1,8,1,1569,5,3,2
1,9,1,1462,5,3,2
1,10,1,1494,5,3,2
1,11,1,1463,5,3,2
1,12,1,1496,5,3,2
1,13,1,1568,5,3,2
1,14,1,1548,5,3,2
1,15,1,1513,5,3,2
1,16,1,1449,5,3,2
1,17,1,1474,5,3,2
1,18,1,1534,5,3,2
1,19,1,1484,5,3,2
1,20,1,1480,5,3,2
1,21,1,1483,5,3,2
1,22,1,1585,5,3,2
1,23,1,1497,5,3,2
1,24,1,1526,5,3,2
1,25,1,1541,5,3,2
1,26,1,1473,5,3,2
1,27,1,1520,5,3,2
1,28,1,1518,5,3,2
1,29,1,1530,5,3,2
1,30,1,1521,5,3,2
1,31,1,1451,5,3,2
1,32,1,1518,5,3,2
1,33,1,1543,5,3,2
1,34,1,1522,5,3,2
1,35,1,1548,5,3,2
1,36,1,1493,5,3,2
1,37,1,1559,5,3,2
2,1,1,2401,5,3,2
2,2,1,2429,5,3,2
2,3,1,2372,5,3,2
2,4,1,2404,5,3,2
2,5,1,2406,5,3,2
2,6,1,2380,5,3,2
2,7,1,2344,5,3,2
2,8,1,2349,5,3,2
2,9,1,2364,5,3,2
2,10,1,2471,5,3,2
2,11,1,2405,5,3,2
2,12,1,2363,5,3,2
2,13,1,2408,5,3,2
2,14,1,2404,5,3,2
2,15,1,2371,5,3,2
2,16,1,2387,5,3,2
2,17,1,2430,5,3,2
2,18,1,2422,5,3,2
2,19,1,2322,5,3,2
2,20,1,2460,5,3,2
2,21,1,2404,5,3,2
2,22,1,2419,5,3,2
2,23,1,2265,5,3,2
2,24,1,2420,5,3,2
2,25,1,2348,5,3,2
2,26,1,2384,5,3,2
2,27,1,2332,5,3,2
2,28,1,2405,5,3,2
2,29,1,2417,5,3,2
2,30,1,2324,5,3,2
2,31,1,2340,5,3,2
2,32,1,2434,5,3,2
2,33,1,2375,5,3,2
2,34,1,2402,5,3,2
2,35,1,2393,5,3,2
2,36,1,2314,5,3,2
2,37,1,2352,5,3,2
3,1,1,1096,5,3,2
3,2,1,1134,5,3,2
3,3,1,1186,5,3,2
3,4,1,1152,5,3,2
3,5,1,1164,5,3,2
3,6,1,1184,5,3,2
3,7,1,1070,5,3,2
3,8,1,1160,5,3,2
3,9,1,1094,5,3,2
3,10,1,1122,5,3,2
3,11,1,1079,5,3,2
3,12,1,1143,5,3,2
3,13,1,1086,5,3,2
3,14,1,1158,5,3,2
3,15,1,1141,5,3,2
3,16,1,1094,5,3,2
3,17,1,1118,5,3,2
3,18,1,1095,5,3,2
3,19,1,1161,5,3,2
3,20,1,1112,5,3,2
3,21,1,1126,5,3,2
3,22,1,1171,5,3,2
3,23,1,1114,5,3,2
3,24,1,1113,5,3,2
3,25,1,1099,5,3,2
3,26,1,1155,5,3,2
3,27,1,1100,5,3,2
3,28,1,1180,5,3,2
3,29,1,1123,5,3,2
3,30,1,1082,5,3,2
3,31,1,1195,5,3,2
3,32,1,1200,5,3,2
3,33,1,1095,5,3,2
3,34,1,1134,5,3,2
3,35,1,1176,5,3,2
3,36,1,1137,5,3,2
3,37,1,1160,5,3,2
4,1,1,2291,5,3,2
4,2,1,2274,5,3,2
4,3,1,2332,5,3,2
4,4,1,2316,5,3,2
4,5,1,2231,5,3,2
4,6,1,2253,5,3,2
4,7,1,2300,5,3,2
4,8,1,2330,5,3,2
4,9,1,2253,5,3,2
4,10,1,2221,5,3,2
4,11,1,2168,5,3,2
4,12,1,2240,5,3,2
4,13,1,2234,5,3,2
4,14,1,2209,5,3,2
4,15,1,2204,5,3,2
4,16,1,2225,5,3,2
4,17,1,2269,5,3,2
4,18,1,2327,5,3,2
4,19,1,2276,5,3,2
4,20,1,2326,5,3,2
4,21,1,2295,5,3,2
4,22,1,2224,5,3,2
4,23,1,2250,5,3,2
4,24,1,2223,5,3,2
4,25,1,2284,5,3,2
4,26,1,2215,5,3,2
4,27,1,2289,5,3,2
4,28,1,2330,5,3,2
4,29,1,2277,5,3,2
4,30,1,2246,5,3,2
4,31,1,2314,5,3,2
4,32,1,2266,5,3,2
4,33,1,2232,5,3,2
4,34,1,2201,5,3,2
4,35,1,2296,5,3,2
4,36,1,2246,5,3,2
4,37,1,2275,5,3,2
5,1,0,277,5,3,2
5,2,0,235,5,3,2
5,3,0,265,5,3,2
5,4,0,285,5,3,2
5,5,0,280,5,3,2
5,6,0,261,5,3,2
5,7,0,280,5,3,2
5,8,0,247,5,3,2
5,9,0,243,5,3,2
5,10,0,278,5,3,2
5,11,0,267,5,3,2
5,12,0,275,5,3,2
5,13,0,251,5,3,2
5,14,0,256,5,3,2
5,15,0,257,5,3,2
5,16,0,251,5,3,2
5,17,0,294,5,3,2
5,18,0,252,5,3,2
5,19,0,262,5,3,2
5,20,0,284,5,3,2
5,21,0,222,5,3,2
5,22,0,274,5,3,2
5,23,0,289,5,3,2
5,24,0,276,5,3,2
5,25,0,266,5,3,2
5,26,0,280,5,3,2
5,27,0,262,5,3,2
5,28,0,240,5,3,2
5,29,0,287,5,3,2
5,30,0,270,5,3,2
5,31,0,286,5,3,2
5,32,0,251,5,3,2
5,33,0,274,5,3,2
5,34,0,259,5,3,2
5,35,0,276,5,3,2
5,36,0,264,5,3,2
5,37,0,256,5,3,2
6,1,0,44,5,3,2
6,2,0,73,5,3,2
6,3,0,39,5,3,2
6,4,0,55,5,3,2
6,5,0,62,5,3,2
6,6,0,64,5,3,2
6,7,0,44,5,3,2
6,8,0,47,5,3,2
6,9,0,46,5,3,2
6,10,0,55,5,3,2
6,11,0,59,5,3,2
6,12,0,45,5,3,2
6,13,0,60,5,3,2
6,14,0,56,5,3,2
6,15,0,59,5,3,2
6,16,0,67,5,3,2
6,17,0,51,5,3,2
6,18,0,56,5,3,2
6,19,0,45,5,3,2
6,20,0,55,5,3,2
6,21,0,47,5,3,2
6,22,0,47,5,3,2
6,23,0,52,5,3,2
6,24,0,50,5,3,2
6,25,0,50,5,3,2
6,26,0,59,5,3,2
6,27,0,58,5,3,2
6,28,0,55,5,3,2
6,29,0,56,5,3,2
6,30,0,56,5,3,2
6,31,0,45,5,3,2
6,32,0,43,5,3,2
6,33,0,59,5,3,2
6,34,0,64,5,3,2
6,35,0,53,5,3,2
6,36,0,63,5,3,2
6,37,0,49,5,3,2
7,1,0,761,5,3,2
7,2,0,687,5,3,2
7,3,0,770,5,3,2
7,4,0,728,5,3,2
7,5,0,712,5,3,2
7,6,0,712,5,3,2
7,7,0,744,5,3,2
7,8,0,755,5,3,2
7,9,0,725,5,3,2
7,10,0,692,5,3,2
7,11,0,728,5,3,2
7,12,0,736,5,3,2
7,13,0,679,5,3,2
7,14,0,699,5,3,2
7,15,0,742,5,3,2
7,16,0,748,5,3,2
7,17,0,747,5,3,2
7,18,0,750,5,3,2
7,19,0,756,5,3,2
7,20,0,752,5,3,2
7,21,0,758,5,3,2
7,22,0,768,5,3,2
7,23,0,762,5,3,2
7,24,0,747,5,3,2
7,25,0,723,5,3,2
7,26,0,713,5,3,2
7,27,0,811,5,3,2
7,28,0,718,5,3,2
7,29,0,708,5,3,2
7,30,0,743,5,3,2
7,31,0,713,5,3,2
7,32,0,736,5,3,2
7,33,0,693,5,3,2
7,34,0,740,5,3,2
7,35,0,698,5,3,2
7,36,0,734,5,3,2
7,37,0,715,5,3,2
8,1,0,341,5,3,2
8,2,0,340,5,3,2
8,3,0,344,5,3,2
8,4,0,352,5,3,2
8,5,0,325,5,3,2
8,6,0,335,5,3,2
8,7,0,330,5,3,2
8,8,0,352,5,3,2
8,9,0,334,5,3,2
8,10,0,358,5,3,2
8,11,0,310,5,3,2
8,12,0,343,5,3,2
8,13,0,316,5,3,2
8,14,0,334,5,3,2
8,15,0,334,5,3,2
8,16,0,363,5,3,2
8,17,0,319,5,3,2
8,18,0,349,5,3,2
8,19,0,304,5,3,2
8,20,0,311,5,3,2
8,21,0,314,5,3,2
8,22,0,329,5,3,2
8,23,0,346,5,3,2
8,24,0,350,5,3,2
8,25,0,346,5,3,2
8,26,0,346,5,3,2
8,27,0,364,5,3,2
8,28,0,313,5,3,2
8,29,0,350,5,3,2
8,30,0,328,5,3,2
8,31,0,306,5,3,2
8,32,0,339,5,3,2
8,33,0,315,5,3,2
8,34,0,297,5,3,2
8,35,0,315,5,3,2
8,36,0,341,5,3,2
8,37,0,309,5,3,2
9,1,0,39,5,3,2
9,2,0,38,5,3,2
9,3,0,41,5,3,2
9,4,0,37,5,3,2
9,5,0,41,5,3,2
9,6,0,36,5,3,2
9,7,0,40,5,3,2
9,8,0,43,5,3,2
9,9,0,38,5,3,2
9,10,0,31,5,3,2
9,11,0,39,5,3,2
9,12,0,27,5,3,2
9,13,0,41,5,3,2
9,14,0,40,5,3,2
9,15,0,37,5,3,2
9,16,0,38,5,3,2
9,17,0,38,5,3,2
9,18,0,30,5,3,2
9,19,0,41,5,3,2
9,20,0,45,5,3,2
9,21,0,31,5,3,2
9,22,0,41,5,3,2
9,23,0,40,5,3,2
9,24,0,31,5,3,2
9,25,0,41,5,3,2
9,26,0,47,5,3,2
9,27,0,49,5,3,2
9,28,0,39,5,3,2
9,29,0,50,5,3,2
9,30,0,39,5,3,2
9,31,0,38,5,3,2
9,32,0,32,5,3,2
9,33,0,39,5,3,2
9,34,0,33,5,3,2
9,35,0,44,5,3,2
9,36,0,39,5,3,2
9,37,0,45,5,3,2
10,1,1,104516,5,3,2
10,2,1,103625,5,3,2
10,3,1,104874,5,3,2
10,4,1,103924,5,3,2
10,5,1,105152,5,3,2
10,6,1,104338,5,3,2
10,7,1,104236,5,3,2
10,8,1,104374,5,3,2
10,9,1,104223,5,3,2
10,10,1,104482,5,3,2
10,11,1,104140,5,3,2
10,12,1,104533,5,3,2
10,13,1,104288,5,3,2
10,14,1,103807,5,3,2
10,15,1,103997,5,3,2
10,16,1,104176,5,3,2
10,17,1,104720,5,3,2
10,18,1,104628,5,3,2
10,19,1,104350,5,3,2
10,20,1,104552,5,3,2
10,21,1,104180,5,3,2
10,22,1,104515,5,3,2
10,23,1,104543,5,3,2
10,24,1,104569,5,3,2
10,25,1,104708,5,3,2
10,26,1,104392,5,3,2
10,27,1,104105,5,3,2
10,28,1,103839,5,3,2
10,29,1,104390,5,3,2
10,30,1,104763,5,3,2
10,31,1,104429,5,3,2
10,32,1,104429,5,3,2
10,33,1,104352,5,3,2
10,34,1,104430,5,3,2
10,35,1,104151,5,3,2
10,36,1,104606,5,3,2
10,37,1,104033,5,3,2
11,1,1,34753,5,3,2
11,2,1,34785,5,3,2
11,3,1,34807,5,3,2
11,4,1,34995,5,3,2
11,5,1,34881,5,3,2
11,6,1,34965,5,3,2
11,7,1,34925,5,3,2
11,8,1,34680,5,3,2
11,9,1,35017,5,3,2
11,10,1,35071,5,3,2
11,11,1,34970,5,3,2
11,12,1,34794,5,3,2
11,13,1,35226,5,3,2
11,14,1,34853,5,3,2
