"G","R","X","Y","alpha","beta","gamma"
1,1,1,3235,5,3,2
1,2,1,3271,5,3,2
1,3,1,3259,5,3,2
1,4,1,3302,5,3,2
1,5,1,3234,5,3,2
1,6,1,3199,5,3,2
1,7,1,3185,5,3,2
1,8,1,3173,5,3,2
1,9,1,3153,5,3,2
1,10,1,3260,5,3,2
1,11,1,3246,5,3,2
1,12,1,3331,5,3,2
1,13,1,3183,5,3,2
2,1,0,431,5,3,2
2,2,0,447,5,3,2
2,3,0,460,5,3,2
2,4,0,428,5,3,2
2,5,0,390,5,3,2
2,6,0,448,5,3,2
2,7,0,394,5,3,2
2,8,0,427,5,3,2
2,9,0,417,5,3,2
2,10,0,467,5,3,2
2,11,0,416,5,3,2
2,12,0,411,5,3,2
2,13,0,426,5,3,2
3,1,1,56,5,3,2
3,2,1,60,5,3,2
3,3,1,61,5,3,2
3,4,1,59,5,3,2
3,5,1,64,5,3,2
3,6,1,83,5,3,2
3,7,1,61,5,3,2
3,8,1,79,5,3,2
3,9,1,56,5,3,2
3,10,1,59,5,3,2
3,11,1,62,5,3,2
3,12,1,75,5,3,2
3,13,1,68,5,3,2
4,1,1,1036,5,3,2
4,2,1,1052,5,3,2
4,3,1,1011,5,3,2
4,4,1,1025,5,3,2
4,5,1,1038,5,3,2
4,6,1,1103,5,3,2
4,7,1,1024,5,3,2
4,8,1,1011,5,3,2
4,9,1,1010,5,3,2
4,10,1,1077,5,3,2
4,11,1,1078,5,3,2
4,12,1,1039,5,3,2
4,13,1,1052,5,3,2
5,1,0,4027,5,3,2
5,2,0,4078,5,3,2
5,3,0,4040,5,3,2
5,4,0,3954,5,3,2
5,5,0,3979,5,3,2
5,6,0,4045,5,3,2
5,7,0,4012,5,3,2
5,8,0,4087,5,3,2
5,9,0,4007,5,3,2
5,10,0,4043,5,3,2
5,11,0,4002,5,3,2
5,12,0,4019,5,3,2
5,13,0,3915,5,3,2
6,1,0,126,5,3,2
6,2,0,115,5,3,2
6,3,0,123,5,3,2
6,4,0,113,5,3,2
6,5,0,112,5,3,2
6,6,0,115,5,3,2
6,7,0,113,5,3,2
6,8,0,133,5,3,2
6,9,0,117,5,3,2
6,10,0,116,5,3,2
6,11,0,117,5,3,2
6,12,0,122,5,3,2
6,13,0,118,5,3,2
7,1,0,7,5,3,2
7,2,0,8,5,3,2
7,3,0,19,5,3,2
7,4,0,8,5,3,2
7,5,0,13,5,3,2
7,6,0,7,5,3,2
7,7,0,9,5,3,2
7,8,0,13,5,3,2
7,9,0,9,5,3,2
7,10,0,6,5,3,2
7,11,0,12,5,3,2
7,12,0,11,5,3,2
7,13,0,14,5,3,2
8,1,0,56,5,3,2
8,2,0,54,5,3,2
8,3,0,60,5,3,2
8,4,0,49,5,3,2
8,5,0,58,5,3,2
8,6,0,50,5,3,2
8,7,0,55,5,3,2
8,8,0,64,5,3,2
8,9,0,67,5,3,2
8,10,0,53,5,3,2
8,11,0,64,5,3,2
8,12,0,60,5,3,2
8,13,0,63,5,3,2
9,1,1,1019,5,3,2
9,2,1,1052,5,3,2
9,3,1,1060,5,3,2
9,4,1,1043,5,3,2
9,5,1,1095,5,3,2
9,6,1,1076,5,3,2
9,7,1,1076,5,3,2
9,8,1,1074,5,3,2
9,9,1,1062,5,3,2
9,10,1,1055,5,3,2
9,11,1,1015,5,3,2
9,12,1,1045,5,3,2
9,13,1,1018,5,3,2
10,1,0,276,5,3,2
10,2,0,243,5,3,2
10,3,0,261,5,3,2
10,4,0,286,5,3,2
10,5,0,261,5,3,2
10,6,0,259,5,3,2
10,7,0,290,5,3,2
10,8,0,269,5,3,2
10,9,0,288,5,3,2
10,10,0,242,5,3,2
10,11,0,256,5,3,2
10,12,0,303,5,3,2
10,13,0,260,5,3,2
11,1,0,66,5,3,2
11,2,0,76,5,3,2
11,3,0,72,5,3,2
11,4,0,59,5,3,2
11,5,0,72,5,3,2
11,6,0,76,5,3,2
11,7,0,60,5,3,2
11,8,0,65,5,3,2
11,9,0,70,5,3,2
11,10,0,76,5,3,2
11,11,0,66,5,3,2
11,12,0,68,5,3,2
11,13,0,71,5,3,2
12,1,1,1632,5,3,2
12,2,1,1680,5,3,2
12,3,1,1667,5,3,2
12,4,1,1623,5,3,2
12,5,1,1646,5,3,2
12,6,1,1668,5,3,2
12,7,1,1648,5,3,2
12,8,1,1655,5,3,2
12,9,1,1613,5,3,2
12,10,1,1661,5,3,2
12,11,1,1649,5,3,2
12,12,1,1677,5,3,2
12,13,1,1587,5,3,2
13,1,0,171,5,3,2
13,2,0,139,5,3,2
13,3,0,167,5,3,2
13,4,0,156,5,3,2
13,5,0,159,5,3,2
13,6,0,157,5,3,2
13,7,0,136,5,3,2
13,8,0,158,5,3,2
13,9,0,165,5,3,2
13,10,0,160,5,3,2
13,11,0,160,5,3,2
13,12,0,140,5,3,2
13,13,0,167,5,3,2
14,1,1,409,5,3,2
14,2,1,440,5,3,2
14,3,1,414,5,3,2
14,4,1,403,5,3,2
14,5,1,473,5,3,2
14,6,1,433,5,3,2
14,7,1,425,5,3,2
14,8,1,457,5,3,2
14,9,1,407,5,3,2
14,10,1,467,5,3,2
14,11,1,470,5,3,2
14,12,1,423,5,3,2
14,13,1,439,5,3,2
15,1,1,10355,5,3,2
15,2,1,10357,5,3,2
15,3,1,10359,5,3,2
15,4,1,10272,5,3,2
15,5,1,10334,5,3,2
15,6,1,10165,5,3,2
15,7,1,10393,5,3,2
15,8,1,10303,5,3,2
15,9,1,10271,5,3,2
15,10,1,10349,5,3,2
15,11,1,10297,5,3,2
15,12,1,10274,5,3,2
15,13,1,10251,5,3,2
16,1,1,4296,5,3,2
16,2,1,4169,5,3,2
16,3,1,4245,5,3,2
16,4,1,4249,5,3,2
16,5,1,4169,5,3,2
16,6,1,4163,5,3,2
16,7,1,4134,5,3,2
16,8,1,4273,5,3,2
16,9,1,4227,5,3,2
16,10,1,4122,5,3,2
16,11,1,4245,5,3,2
16,12,1,4187,5,3,2
16,13,1,4182,5,3,2
17,1,1,50,5,3,2
17,2,1,54,5,3,2
17,3,1,44,5,3,2
17,4,1,53,5,3,2
17,5,1,36,5,3,2
17,6,1,48,5,3,2
17,7,1,49,5,3,2
17,8,1,43,5,3,2
17,9,1,46,5,3,2
17,10,1,56,5,3,2
17,11,1,50,5,3,2
17,12,1,47,5,3,2
17,13,1,43,5,3,2
18,1,1,1325,5,3,2
18,2,1,1353,5,3,2
18,3,1,1302,5,3,2
18,4,1,1322,5,3,2
18,5,1,1349,5,3,2
18,6,1,1289,5,3,2
18,7,1,1282,5,3,2
18,8,1,1247,5,3,2
18,9,1,1272,5,3,2
18,10,1,1242,5,3,2
18,11,1,1324,5,3,2
18,12,1,1325,5,3,2
18,13,1,1286,5,3,2
19,1,1,3973,5,3,2
19,2,1,4072,5,3,2
19,3,1,3915,5,3,2
19,4,1,3920,5,3,2
19,5,1,3877,5,3,2
19,6,1,3979,5,3,2
19,7,1,3952,5,3,2
19,8,1,4005,5,3,2
19,9,1,3901,5,3,2
19,10,1,4001,5,3,2
19,11,1,3954,5,3,2
19,12,1,3921,5,3,2
19,13,1,3916,5,3,2
20,1,0,309,5,3,2
20,2,0,314,5,3,2
20,3,0,324,5,3,2
20,4,0,307,5,3,2
20,5,0,308,5,3,2
20,6,0,307,5,3,2
20,7,0,309,5,3,2
20,8,0,295,5,3,2
20,9,0,297,5,3,2
20,10,0,290,5,3,2
20,11,0,296,5,3,2
20,12,0,294,5,3,2
20,13,0,316,5,3,2
21,1,0,2850,5,3,2
21,2,0,2935,5,3,2
21,3,0,2884,5,3,2
21,4,0,2990,5,3,2
21,5,0,2973,5,3,2
21,6,0,2970,5,3,2
21,7,0,2870,5,3,2
21,8,0,2964,5,3,2
21,9,0,2939,5,3,2
21,10,0,2952,5,3,2
21,11,0,3017,5,3,2
21,12,0,2951,5,3,2
21,13,0,2963,5,3,2
