"G","R","X","Y","alpha","beta","gamma"
1,1,1,42923,5,3,2
1,2,1,42721,5,3,2
1,3,1,42875,5,3,2
2,1,1,1499,5,3,2
2,2,1,1607,5,3,2
2,3,1,1579,5,3,2
3,1,0,7,5,3,2
3,2,0,2,5,3,2
3,3,0,2,5,3,2
4,1,1,39034,5,3,2
4,2,1,38740,5,3,2
4,3,1,38885,5,3,2
5,1,0,175,5,3,2
5,2,0,147,5,3,2
5,3,0,125,5,3,2
6,1,1,3820,5,3,2
6,2,1,3939,5,3,2
6,3,1,3889,5,3,2
7,1,0,509,5,3,2
7,2,0,559,5,3,2
7,3,0,560,5,3,2
8,1,0,24,5,3,2
8,2,0,26,5,3,2
8,3,0,18,5,3,2
9,1,0,1956,5,3,2
9,2,0,1889,5,3,2
9,3,0,1914,5,3,2
10,1,0,1669,5,3,2
10,2,0,1710,5,3,2
10,3,0,1726,5,3,2
11,1,0,480,5,3,2
11,2,0,414,5,3,2
11,3,0,438,5,3,2
12,1,0,13,5,3,2
12,2,0,20,5,3,2
12,3,0,16,5,3,2
13,1,1,5405,5,3,2
13,2,1,5215,5,3,2
13,3,1,5372,5,3,2
14,1,0,850,5,3,2
14,2,0,802,5,3,2
14,3,0,820,5,3,2
15,1,0,199,5,3,2
15,2,0,208,5,3,2
15,3,0,229,5,3,2
16,1,1,10315,5,3,2
16,2,1,10384,5,3,2
16,3,1,10311,5,3,2
17,1,1,14697,5,3,2
17,2,1,14604,5,3,2
17,3,1,14542,5,3,2
18,1,1,10119,5,3,2
18,2,1,10136,5,3,2
18,3,1,10036,5,3,2
19,1,0,165,5,3,2
19,2,0,151,5,3,2
19,3,0,152,5,3,2
20,1,1,13791,5,3,2
20,2,1,13927,5,3,2
20,3,1,13872,5,3,2
21,1,1,137,5,3,2
21,2,1,146,5,3,2
21,3,1,157,5,3,2
22,1,0,80,5,3,2
22,2,0,68,5,3,2
22,3,0,82,5,3,2
23,1,0,4151,5,3,2
23,2,0,4221,5,3,2
23,3,0,4114,5,3,2
24,1,0,51,5,3,2
24,2,0,63,5,3,2
24,3,0,59,5,3,2
25,1,0,177,5,3,2
25,2,0,171,5,3,2
25,3,0,162,5,3,2
26,1,1,5944,5,3,2
26,2,1,5935,5,3,2
26,3,1,6132,5,3,2
27,1,0,1130,5,3,2
27,2,0,1231,5,3,2
27,3,0,1235,5,3,2
28,1,0,39,5,3,2
28,2,0,36,5,3,2
28,3,0,23,5,3,2
29,1,1,2657,5,3,2
29,2,1,2642,5,3,2
29,3,1,2760,5,3,2
30,1,0,16,5,3,2
30,2,0,16,5,3,2
30,3,0,10,5,3,2
31,1,1,1873,5,3,2
31,2,1,1944,5,3,2
31,3,1,1910,5,3,2
32,1,1,3354,5,3,2
32,2,1,3189,5,3,2
32,3,1,3378,5,3,2
33,1,1,24739,5,3,2
33,2,1,24375,5,3,2
33,3,1,24830,5,3,2
34,1,1,16665,5,3,2
34,2,1,16581,5,3,2
34,3,1,16690,5,3,2
35,1,1,1480,5,3,2
35,2,1,1507,5,3,2
35,3,1,1433,5,3,2
36,1,0,50,5,3,2
36,2,0,46,5,3,2
36,3,0,54,5,3,2
37,1,1,33068,5,3,2
37,2,1,33315,5,3,2
37,3,1,32986,5,3,2
38,1,1,252,5,3,2
38,2,1,271,5,3,2
38,3,1,232,5,3,2
39,1,0,4,5,3,2
39,2,0,2,5,3,2
39,3,0,6,5,3,2
40,1,1,166,5,3,2
40,2,1,183,5,3,2
40,3,1,201,5,3,2
41,1,1,135,5,3,2
41,2,1,145,5,3,2
41,3,1,139,5,3,2
42,1,0,85,5,3,2
42,2,0,81,5,3,2
42,3,0,63,5,3,2
43,1,1,85104,5,3,2
43,2,1,84976,5,3,2
43,3,1,85665,5,3,2
44,1,1,21615,5,3,2
44,2,1,21667,5,3,2
44,3,1,22104,5,3,2
45,1,0,3621,5,3,2
45,2,0,3764,5,3,2
45,3,0,3696,5,3,2
46,1,1,2063,5,3,2
46,2,1,2119,5,3,2
46,3,1,2061,5,3,2
47,1,0,314,5,3,2
47,2,0,308,5,3,2
47,3,0,321,5,3,2
48,1,0,6267,5,3,2
48,2,0,6341,5,3,2
48,3,0,6214,5,3,2
49,1,1,24901,5,3,2
49,2,1,25030,5,3,2
49,3,1,25257,5,3,2
50,1,0,235,5,3,2
50,2,0,205,5,3,2
50,3,0,257,5,3,2
51,1,0,1776,5,3,2
51,2,0,1781,5,3,2
51,3,0,1796,5,3,2
52,1,0,961,5,3,2
52,2,0,968,5,3,2
52,3,0,963,5,3,2
53,1,1,2150,5,3,2
53,2,1,2207,5,3,2
53,3,1,2156,5,3,2
54,1,0,464,5,3,2
54,2,0,490,5,3,2
54,3,0,478,5,3,2
55,1,1,94707,5,3,2
55,2,1,95174,5,3,2
55,3,1,94225,5,3,2
56,1,1,5789,5,3,2
56,2,1,5963,5,3,2
56,3,1,6082,5,3,2
57,1,1,805,5,3,2
57,2,1,741,5,3,2
57,3,1,725,5,3,2
58,1,1,264,5,3,2
58,2,1,289,5,3,2
58,3,1,252,5,3,2
59,1,1,4559,5,3,2
59,2,1,4619,5,3,2
59,3,1,4707,5,3,2
60,1,0,267,5,3,2
60,2,0,276,5,3,2
60,3,0,293,5,3,2
61,1,0,480,5,3,2
61,2,0,474,5,3,2
61,3,0,413,5,3,2
62,1,0,49,5,3,2
62,2,0,36,5,3,2
62,3,0,47,5,3,2
63,1,0,121,5,3,2
63,2,0,108,5,3,2
63,3,0,124,5,3,2
64,1,0,1268,5,3,2
64,2,0,1287,5,3,2
64,3,0,1286,5,3,2
65,1,0,118,5,3,2
65,2,0,120,5,3,2
65,3,0,124,5,3,2
66,1,1,481,5,3,2
66,2,1,469,5,3,2
66,3,1,424,5,3,2
67,1,0,182,5,3,2
67,2,0,168,5,3,2
67,3,0,180,5,3,2
68,1,0,121,5,3,2
68,2,0,112,5,3,2
68,3,0,114,5,3,2
69,1,0,520,5,3,2
69,2,0,502,5,3,2
69,3,0,489,5,3,2
70,1,1,1107,5,3,2
70,2,1,1104,5,3,2
70,3,1,1114,5,3,2
71,1,1,2430,5,3,2
71,2,1,2460,5,3,2
71,3,1,2522,5,3,2
72,1,0,107,5,3,2
72,2,0,83,5,3,2
72,3,0,86,5,3,2
73,1,1,4664,5,3,2
73,2,1,4778,5,3,2
73,3,1,4819,5,3,2
74,1,0,4414,5,3,2
74,2,0,4390,5,3,2
74,3,0,4527,5,3,2
75,1,0,355,5,3,2
75,2,0,371,5,3,2
75,3,0,351,5,3,2
76,1,0,3115,5,3,2
76,2,0,3053,5,3,2
76,3,0,3105,5,3,2
77,1,1,118,5,3,2
77,2,1,104,5,3,2
77,3,1,97,5,3,2
78,1,0,1343,5,3,2
78,2,0,1344,5,3,2
78,3,0,1348,5,3,2
79,1,0,133,5,3,2
79,2,0,133,5,3,2
79,3,0,125,5,3,2
80,1,0,460,5,3,2
80,2,0,419,5,3,2
80,3,0,439,5,3,2
81,1,0,725,5,3,2
81,2,0,660,5,3,2
81,3,0,669,5,3,2
82,1,1,3864,5,3,2
82,2,1,3727,5,3,2
82,3,1,3739,5,3,2
83,1,0,31,5,3,2
83,2,0,38,5,3,2
83,3,0,33,5,3,2
84,1,0,45,5,3,2
84,2,0,65,5,3,2
84,3,0,52,5,3,2
85,1,1,9662,5,3,2
85,2,1,9637,5,3,2
85,3,1,9666,5,3,2
86,1,1,60,5,3,2
86,2,1,55,5,3,2
