"G","R","X","Y","alpha","beta","gamma"
1,1,1,850,5,3,2
1,2,1,855,5,3,2
2,1,0,14,5,3,2
2,2,0,14,5,3,2
3,1,0,54,5,3,2
3,2,0,49,5,3,2
4,1,0,70,5,3,2
4,2,0,72,5,3,2
5,1,0,799,5,3,2
5,2,0,813,5,3,2
6,1,1,10901,5,3,2
6,2,1,10856,5,3,2
7,1,1,302,5,3,2
7,2,1,322,5,3,2
8,1,0,210,5,3,2
8,2,0,228,5,3,2
9,1,0,557,5,3,2
9,2,0,553,5,3,2
10,1,1,13115,5,3,2
10,2,1,13779,5,3,2
11,1,1,54918,5,3,2
11,2,1,54908,5,3,2
12,1,1,7634,5,3,2
12,2,1,7660,5,3,2
13,1,1,3392,5,3,2
13,2,1,3214,5,3,2
14,1,0,67,5,3,2
14,2,0,66,5,3,2
15,1,1,1088,5,3,2
15,2,1,1111,5,3,2
16,1,0,470,5,3,2
16,2,0,388,5,3,2
17,1,0,262,5,3,2
17,2,0,309,5,3,2
18,1,0,37325,5,3,2
18,2,0,37229,5,3,2
19,1,0,251,5,3,2
19,2,0,268,5,3,2
20,1,1,4183,5,3,2
20,2,1,4106,5,3,2
21,1,1,177,5,3,2
21,2,1,173,5,3,2
22,1,1,188,5,3,2
22,2,1,215,5,3,2
23,1,0,50574,5,3,2
23,2,0,51310,5,3,2
24,1,0,317,5,3,2
24,2,0,328,5,3,2
25,1,0,717,5,3,2
25,2,0,731,5,3,2
26,1,0,7,5,3,2
26,2,0,6,5,3,2
27,1,0,97,5,3,2
27,2,0,99,5,3,2
28,1,0,179,5,3,2
28,2,0,178,5,3,2
29,1,1,3945,5,3,2
29,2,1,3973,5,3,2
30,1,0,735,5,3,2
30,2,0,716,5,3,2
31,1,0,53,5,3,2
31,2,0,67,5,3,2
32,1,1,1478,5,3,2
32,2,1,1385,5,3,2
33,1,1,988,5,3,2
33,2,1,1025,5,3,2
34,1,1,62455,5,3,2
34,2,1,61562,5,3,2
35,1,0,164,5,3,2
35,2,0,182,5,3,2
36,1,1,216,5,3,2
36,2,1,241,5,3,2
37,1,1,778,5,3,2
37,2,1,796,5,3,2
38,1,1,1354,5,3,2
38,2,1,1363,5,3,2
39,1,1,484,5,3,2
39,2,1,464,5,3,2
40,1,0,463,5,3,2
40,2,0,426,5,3,2
41,1,1,306,5,3,2
41,2,1,291,5,3,2
42,1,0,196,5,3,2
42,2,0,201,5,3,2
43,1,0,169,5,3,2
43,2,0,154,5,3,2
44,1,0,386,5,3,2
44,2,0,376,5,3,2
45,1,0,314,5,3,2
45,2,0,338,5,3,2
46,1,0,336,5,3,2
