"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.73549664483184,5,3,2
1,2,0,8.8162647320186,5,3,2
1,3,0,9.94075912745015,5,3,2
2,1,0,1.44756088901851,5,3,2
2,2,0,0.94051789847528,5,3,2
2,3,0,1.32723720481828,5,3,2
3,1,0,7.56153458048101,5,3,2
3,2,0,8.10643578023577,5,3,2
3,3,0,6.49020556198501,5,3,2
4,1,0,5.30184557064159,5,3,2
4,2,0,5.02349217713956,5,3,2
4,3,0,4.67395259962742,5,3,2
5,1,0,4.30494097517081,5,3,2
5,2,0,4.29179461723005,5,3,2
5,3,0,3.63473722970414,5,3,2
6,1,1,9.33857097067487,5,3,2
6,2,1,8.57738316903166,5,3,2
6,3,1,8.11587189113344,5,3,2
7,1,1,5.26217425358244,5,3,2
7,2,1,4.42358435707077,5,3,2
7,3,1,4.55145212773703,5,3,2
8,1,0,5.08968800880783,5,3,2
8,2,0,4.96387662284467,5,3,2
8,3,0,5.29701848061878,5,3,2
9,1,1,7.89471184488565,5,3,2
9,2,1,7.20174528982846,5,3,2
9,3,1,7.30906828068111,5,3,2
10,1,1,10.2431894880283,5,3,2
10,2,1,10.5939279277188,5,3,2
10,3,1,10.1198561614366,5,3,2
11,1,1,12.1467522481919,5,3,2
11,2,1,11.3608547884543,5,3,2
11,3,1,12.5406503371526,5,3,2
12,1,0,6.4230565818469,5,3,2
12,2,0,6.06373575234815,5,3,2
12,3,0,5.7090234110424,5,3,2
13,1,0,4.86861049072002,5,3,2
13,2,0,5.73292229639131,5,3,2
13,3,0,6.53835432662057,5,3,2
14,1,0,3.97577187593525,5,3,2
14,2,0,4.63401168295862,5,3,2
14,3,0,4.80472828302538,5,3,2
15,1,0,0.587484478819454,5,3,2
15,2,0,1.51411766674137,5,3,2
15,3,0,1.23904626322755,5,3,2
16,1,0,5.43742230285641,5,3,2
16,2,0,5.07928828485439,5,3,2
16,3,0,4.99590946946273,5,3,2
17,1,1,6.26843585697752,5,3,2
17,2,1,6.392791296437,5,3,2
17,3,1,6.42592151901783,5,3,2
18,1,0,6.18952913835004,5,3,2
18,2,0,6.51628223178329,5,3,2
18,3,0,7.25098192081623,5,3,2
19,1,0,4.14885584227719,5,3,2
19,2,0,4.07444917592938,5,3,2
19,3,0,4.27940440865718,5,3,2
20,1,1,10.5411217875291,5,3,2
20,2,1,10.2788278154978,5,3,2
20,3,1,10.0484073639339,5,3,2
21,1,0,6.3893415998258,5,3,2
