"G","R","X","Y","alpha","beta","gamma"
1,1,1,1623,5,3,2
1,2,1,1648,5,3,2
1,3,1,1616,5,3,2
1,4,1,1718,5,3,2
1,5,1,1615,5,3,2
1,6,1,1686,5,3,2
2,1,0,40,5,3,2
2,2,0,41,5,3,2
2,3,0,48,5,3,2
2,4,0,43,5,3,2
2,5,0,56,5,3,2
2,6,0,59,5,3,2
3,1,1,5075,5,3,2
3,2,1,5184,5,3,2
3,3,1,5075,5,3,2
3,4,1,5162,5,3,2
3,5,1,5136,5,3,2
3,6,1,5137,5,3,2
4,1,1,1910,5,3,2
4,2,1,1902,5,3,2
4,3,1,1876,5,3,2
4,4,1,1881,5,3,2
4,5,1,1919,5,3,2
4,6,1,1952,5,3,2
5,1,0,281,5,3,2
5,2,0,279,5,3,2
5,3,0,253,5,3,2
5,4,0,272,5,3,2
5,5,0,292,5,3,2
5,6,0,261,5,3,2
6,1,1,657,5,3,2
6,2,1,640,5,3,2
6,3,1,651,5,3,2
6,4,1,664,5,3,2
6,5,1,710,5,3,2
6,6,1,573,5,3,2
7,1,1,21,5,3,2
7,2,1,18,5,3,2
7,3,1,17,5,3,2
7,4,1,18,5,3,2
7,5,1,18,5,3,2
7,6,1,12,5,3,2
8,1,0,252,5,3,2
8,2,0,206,5,3,2
8,3,0,261,5,3,2
8,4,0,258,5,3,2
8,5,0,207,5,3,2
8,6,0,228,5,3,2
9,1,1,10359,5,3,2
9,2,1,10182,5,3,2
9,3,1,10430,5,3,2
9,4,1,10180,5,3,2
9,5,1,10450,5,3,2
9,6,1,10135,5,3,2
10,1,1,2448,5,3,2
10,2,1,2503,5,3,2
10,3,1,2461,5,3,2
10,4,1,2404,5,3,2
10,5,1,2485,5,3,2
10,6,1,2428,5,3,2
11,1,0,2347,5,3,2
11,2,0,2393,5,3,2
11,3,0,2485,5,3,2
11,4,0,2411,5,3,2
11,5,0,2422,5,3,2
11,6,0,2502,5,3,2
12,1,0,26,5,3,2
12,2,0,23,5,3,2
12,3,0,18,5,3,2
12,4,0,27,5,3,2
12,5,0,30,5,3,2
12,6,0,29,5,3,2
13,1,1,4497,5,3,2
13,2,1,4519,5,3,2
13,3,1,4561,5,3,2
13,4,1,4446,5,3,2
13,5,1,4524,5,3,2
13,6,1,4456,5,3,2
14,1,0,35,5,3,2
14,2,0,34,5,3,2
14,3,0,39,5,3,2
14,4,0,39,5,3,2
14,5,0,33,5,3,2
14,6,0,32,5,3,2
15,1,1,6406,5,3,2
15,2,1,6401,5,3,2
15,3,1,6415,5,3,2
15,4,1,6240,5,3,2
15,5,1,6405,5,3,2
15,6,1,6279,5,3,2
16,1,0,9,5,3,2
16,2,0,7,5,3,2
16,3,0,1,5,3,2
16,4,0,10,5,3,2
16,5,0,10,5,3,2
16,6,0,12,5,3,2
17,1,0,693,5,3,2
17,2,0,690,5,3,2
17,3,0,674,5,3,2
17,4,0,718,5,3,2
17,5,0,667,5,3,2
17,6,0,712,5,3,2
18,1,1,491,5,3,2
18,2,1,500,5,3,2
18,3,1,465,5,3,2
18,4,1,514,5,3,2
18,5,1,488,5,3,2
18,6,1,463,5,3,2
19,1,0,224,5,3,2
19,2,0,209,5,3,2
19,3,0,235,5,3,2
19,4,0,227,5,3,2
19,5,0,209,5,3,2
19,6,0,208,5,3,2
20,1,1,1235,5,3,2
20,2,1,1235,5,3,2
20,3,1,1277,5,3,2
20,4,1,1251,5,3,2
20,5,1,1176,5,3,2
20,6,1,1237,5,3,2
21,1,1,4718,5,3,2
21,2,1,4820,5,3,2
21,3,1,4839,5,3,2
21,4,1,4870,5,3,2
21,5,1,4792,5,3,2
21,6,1,4806,5,3,2
22,1,0,88,5,3,2
22,2,0,99,5,3,2
22,3,0,59,5,3,2
22,4,0,87,5,3,2
22,5,0,85,5,3,2
22,6,0,72,5,3,2
23,1,1,833,5,3,2
23,2,1,850,5,3,2
23,3,1,799,5,3,2
23,4,1,824,5,3,2
23,5,1,758,5,3,2
23,6,1,887,5,3,2
24,1,0,168,5,3,2
24,2,0,173,5,3,2
24,3,0,169,5,3,2
24,4,0,172,5,3,2
24,5,0,163,5,3,2
24,6,0,168,5,3,2
25,1,1,54,5,3,2
25,2,1,58,5,3,2
25,3,1,51,5,3,2
25,4,1,47,5,3,2
25,5,1,65,5,3,2
25,6,1,58,5,3,2
26,1,1,8867,5,3,2
26,2,1,9149,5,3,2
26,3,1,9146,5,3,2
26,4,1,9113,5,3,2
26,5,1,9113,5,3,2
26,6,1,9196,5,3,2
27,1,1,4075,5,3,2
27,2,1,4098,5,3,2
27,3,1,4063,5,3,2
27,4,1,4108,5,3,2
27,5,1,4093,5,3,2
27,6,1,4170,5,3,2
28,1,1,124758,5,3,2
28,2,1,124727,5,3,2
28,3,1,124261,5,3,2
28,4,1,125027,5,3,2
28,5,1,124804,5,3,2
28,6,1,124580,5,3,2
29,1,1,1809,5,3,2
29,2,1,1742,5,3,2
29,3,1,1805,5,3,2
29,4,1,1875,5,3,2
29,5,1,1794,5,3,2
29,6,1,1759,5,3,2
30,1,0,73,5,3,2
30,2,0,53,5,3,2
30,3,0,45,5,3,2
30,4,0,45,5,3,2
30,5,0,61,5,3,2
30,6,0,42,5,3,2
31,1,0,241,5,3,2
31,2,0,225,5,3,2
31,3,0,252,5,3,2
31,4,0,231,5,3,2
31,5,0,216,5,3,2
31,6,0,223,5,3,2
32,1,1,124165,5,3,2
32,2,1,123608,5,3,2
32,3,1,124361,5,3,2
32,4,1,124681,5,3,2
32,5,1,124362,5,3,2
32,6,1,124145,5,3,2
33,1,0,66,5,3,2
33,2,0,68,5,3,2
33,3,0,55,5,3,2
33,4,0,66,5,3,2
33,5,0,50,5,3,2
33,6,0,49,5,3,2
34,1,0,9,5,3,2
34,2,0,4,5,3,2
34,3,0,8,5,3,2
34,4,0,5,5,3,2
34,5,0,5,5,3,2
34,6,0,5,5,3,2
35,1,0,138,5,3,2
35,2,0,142,5,3,2
35,3,0,131,5,3,2
35,4,0,120,5,3,2
35,5,0,129,5,3,2
35,6,0,117,5,3,2
36,1,1,5935,5,3,2
36,2,1,6071,5,3,2
36,3,1,5916,5,3,2
36,4,1,5931,5,3,2
36,5,1,6029,5,3,2
36,6,1,5842,5,3,2
37,1,0,723,5,3,2
37,2,0,777,5,3,2
37,3,0,792,5,3,2
37,4,0,762,5,3,2
37,5,0,770,5,3,2
37,6,0,738,5,3,2
38,1,0,365,5,3,2
38,2,0,365,5,3,2
38,3,0,396,5,3,2
38,4,0,360,5,3,2
38,5,0,394,5,3,2
38,6,0,366,5,3,2
39,1,1,685,5,3,2
39,2,1,661,5,3,2
39,3,1,677,5,3,2
39,4,1,638,5,3,2
39,5,1,641,5,3,2
39,6,1,660,5,3,2
40,1,1,27254,5,3,2
40,2,1,27311,5,3,2
40,3,1,26894,5,3,2
40,4,1,27178,5,3,2
40,5,1,27359,5,3,2
40,6,1,26976,5,3,2
41,1,0,35,5,3,2
41,2,0,27,5,3,2
41,3,0,25,5,3,2
41,4,0,40,5,3,2
41,5,0,34,5,3,2
41,6,0,35,5,3,2
42,1,0,412,5,3,2
42,2,0,370,5,3,2
42,3,0,360,5,3,2
42,4,0,358,5,3,2
42,5,0,339,5,3,2
42,6,0,354,5,3,2
43,1,0,1817,5,3,2
43,2,0,1785,5,3,2
43,3,0,1809,5,3,2
43,4,0,1809,5,3,2
43,5,0,1750,5,3,2
43,6,0,1862,5,3,2
44,1,1,45525,5,3,2
44,2,1,45904,5,3,2
44,3,1,45547,5,3,2
44,4,1,45160,5,3,2
44,5,1,45691,5,3,2
44,6,1,45623,5,3,2
45,1,1,29028,5,3,2
45,2,1,29253,5,3,2
45,3,1,29206,5,3,2
45,4,1,29278,5,3,2
