"G","R","X","Y","alpha","beta","gamma"
1,1,0,631,7,3,2
1,2,0,661,7,3,2
2,1,0,574,7,3,2
2,2,0,581,7,3,2
3,1,0,4273,7,3,2
3,2,0,4285,7,3,2
4,1,0,681,7,3,2
4,2,0,665,7,3,2
5,1,0,640,7,3,2
5,2,0,637,7,3,2
6,1,0,19623,7,3,2
6,2,0,19488,7,3,2
7,1,0,3798,7,3,2
7,2,0,3694,7,3,2
8,1,1,1383987,7,3,2
8,2,1,1380689,7,3,2
9,1,0,12649,7,3,2
9,2,0,12648,7,3,2
10,1,0,183,7,3,2
10,2,0,169,7,3,2
11,1,0,28508,7,3,2
11,2,0,28440,7,3,2
12,1,0,809,7,3,2
12,2,0,833,7,3,2
13,1,1,5053,7,3,2
13,2,1,4983,7,3,2
14,1,0,1884,7,3,2
14,2,0,1847,7,3,2
15,1,1,12823,7,3,2
15,2,1,12961,7,3,2
16,1,1,431394,7,3,2
16,2,1,432205,7,3,2
17,1,1,8581,7,3,2
17,2,1,8852,7,3,2
18,1,1,98952,7,3,2
18,2,1,99428,7,3,2
19,1,0,7271,7,3,2
19,2,0,7350,7,3,2
20,1,1,35031,7,3,2
20,2,1,35263,7,3,2
21,1,0,918,7,3,2
21,2,0,896,7,3,2
22,1,1,5183,7,3,2
22,2,1,5142,7,3,2
23,1,1,9405,7,3,2
23,2,1,9461,7,3,2
24,1,0,52778,7,3,2
24,2,0,53539,7,3,2
25,1,1,1154016,7,3,2
25,2,1,1153220,7,3,2
26,1,0,8161,7,3,2
26,2,0,8136,7,3,2
27,1,1,8421,7,3,2
27,2,1,8542,7,3,2
28,1,0,83,7,3,2
28,2,0,82,7,3,2
29,1,1,4875,7,3,2
29,2,1,4836,7,3,2
30,1,1,2670,7,3,2
30,2,1,2683,7,3,2
31,1,0,2955,7,3,2
31,2,0,3005,7,3,2
32,1,1,27038,7,3,2
32,2,1,26766,7,3,2
33,1,1,1159,7,3,2
33,2,1,1192,7,3,2
34,1,0,2671,7,3,2
34,2,0,2726,7,3,2
35,1,0,232,7,3,2
35,2,0,255,7,3,2
36,1,0,29621,7,3,2
36,2,0,29748,7,3,2
37,1,0,1024,7,3,2
37,2,0,1059,7,3,2
38,1,1,61809,7,3,2
38,2,1,61511,7,3,2
39,1,0,3624,7,3,2
39,2,0,3612,7,3,2
40,1,1,9200,7,3,2
40,2,1,9000,7,3,2
41,1,0,6,7,3,2
41,2,0,2,7,3,2
42,1,0,128,7,3,2
42,2,0,122,7,3,2
43,1,0,2170,7,3,2
43,2,0,2078,7,3,2
44,1,0,5,7,3,2
44,2,0,4,7,3,2
45,1,0,331,7,3,2
45,2,0,317,7,3,2
46,1,1,36270,7,3,2
46,2,1,36279,7,3,2
47,1,0,684,7,3,2
47,2,0,695,7,3,2
48,1,1,3814,7,3,2
48,2,1,3750,7,3,2
49,1,1,29836,7,3,2
49,2,1,29632,7,3,2
50,1,1,805,7,3,2
50,2,1,787,7,3,2
51,1,0,4088,7,3,2
51,2,0,4125,7,3,2
52,1,0,1684,7,3,2
52,2,0,1631,7,3,2
53,1,1,16763,7,3,2
53,2,1,16225,7,3,2
54,1,1,1131131,7,3,2
54,2,1,1131351,7,3,2
55,1,1,17111,7,3,2
55,2,1,16799,7,3,2
56,1,1,2598,7,3,2
56,2,1,2636,7,3,2
57,1,1,742,7,3,2
57,2,1,750,7,3,2
58,1,1,1844,7,3,2
58,2,1,1826,7,3,2
59,1,1,10965,7,3,2
59,2,1,10770,7,3,2
60,1,0,32737,7,3,2
60,2,0,33033,7,3,2
61,1,1,30088,7,3,2
61,2,1,29783,7,3,2
62,1,1,6611,7,3,2
62,2,1,6553,7,3,2
63,1,0,7572,7,3,2
63,2,0,7747,7,3,2
