"G","R","X","Y","alpha","beta","gamma"
1,1,1,1065,5,3,2
1,2,1,1052,5,3,2
1,3,1,1103,5,3,2
1,4,1,1048,5,3,2
2,1,1,3434,5,3,2
2,2,1,3550,5,3,2
2,3,1,3463,5,3,2
2,4,1,3535,5,3,2
3,1,1,18,5,3,2
3,2,1,22,5,3,2
3,3,1,22,5,3,2
3,4,1,21,5,3,2
4,1,1,797,5,3,2
4,2,1,751,5,3,2
4,3,1,781,5,3,2
4,4,1,804,5,3,2
5,1,0,24,5,3,2
5,2,0,28,5,3,2
5,3,0,30,5,3,2
5,4,0,29,5,3,2
6,1,0,201,5,3,2
6,2,0,219,5,3,2
6,3,0,214,5,3,2
6,4,0,213,5,3,2
7,1,0,432,5,3,2
7,2,0,425,5,3,2
7,3,0,370,5,3,2
7,4,0,430,5,3,2
8,1,1,36029,5,3,2
8,2,1,36314,5,3,2
8,3,1,36222,5,3,2
8,4,1,36095,5,3,2
9,1,0,7,5,3,2
9,2,0,4,5,3,2
9,3,0,6,5,3,2
9,4,0,8,5,3,2
10,1,0,351,5,3,2
10,2,0,324,5,3,2
10,3,0,301,5,3,2
10,4,0,313,5,3,2
11,1,0,851,5,3,2
11,2,0,841,5,3,2
11,3,0,909,5,3,2
11,4,0,784,5,3,2
12,1,1,6449,5,3,2
12,2,1,6120,5,3,2
12,3,1,6269,5,3,2
12,4,1,6400,5,3,2
13,1,1,4546,5,3,2
13,2,1,4539,5,3,2
13,3,1,4397,5,3,2
13,4,1,4472,5,3,2
14,1,0,127,5,3,2
14,2,0,122,5,3,2
14,3,0,119,5,3,2
14,4,0,114,5,3,2
15,1,0,448,5,3,2
15,2,0,474,5,3,2
15,3,0,499,5,3,2
15,4,0,488,5,3,2
16,1,1,18215,5,3,2
16,2,1,18340,5,3,2
16,3,1,18311,5,3,2
16,4,1,17987,5,3,2
17,1,0,54,5,3,2
17,2,0,48,5,3,2
17,3,0,62,5,3,2
17,4,0,57,5,3,2
18,1,0,172,5,3,2
18,2,0,182,5,3,2
18,3,0,203,5,3,2
18,4,0,204,5,3,2
19,1,1,12646,5,3,2
19,2,1,12564,5,3,2
19,3,1,12529,5,3,2
19,4,1,12489,5,3,2
20,1,1,327,5,3,2
20,2,1,304,5,3,2
20,3,1,309,5,3,2
20,4,1,336,5,3,2
21,1,0,69,5,3,2
21,2,0,60,5,3,2
21,3,0,78,5,3,2
21,4,0,58,5,3,2
22,1,0,322,5,3,2
22,2,0,310,5,3,2
22,3,0,314,5,3,2
22,4,0,348,5,3,2
23,1,1,37243,5,3,2
23,2,1,37106,5,3,2
23,3,1,36806,5,3,2
23,4,1,37293,5,3,2
24,1,0,75,5,3,2
24,2,0,76,5,3,2
24,3,0,77,5,3,2
24,4,0,81,5,3,2
25,1,0,75,5,3,2
25,2,0,110,5,3,2
25,3,0,94,5,3,2
25,4,0,93,5,3,2
26,1,1,76525,5,3,2
26,2,1,76651,5,3,2
26,3,1,76455,5,3,2
26,4,1,76425,5,3,2
27,1,0,198,5,3,2
27,2,0,247,5,3,2
27,3,0,203,5,3,2
27,4,0,194,5,3,2
28,1,1,7870,5,3,2
28,2,1,7903,5,3,2
28,3,1,7860,5,3,2
28,4,1,7826,5,3,2
29,1,0,64,5,3,2
29,2,0,47,5,3,2
29,3,0,55,5,3,2
29,4,0,42,5,3,2
30,1,1,29933,5,3,2
30,2,1,30028,5,3,2
30,3,1,30138,5,3,2
30,4,1,30027,5,3,2
31,1,0,118,5,3,2
31,2,0,126,5,3,2
31,3,0,107,5,3,2
31,4,0,118,5,3,2
32,1,1,13852,5,3,2
32,2,1,13698,5,3,2
32,3,1,13725,5,3,2
32,4,1,13947,5,3,2
33,1,1,1018,5,3,2
33,2,1,951,5,3,2
33,3,1,944,5,3,2
33,4,1,992,5,3,2
34,1,1,6474,5,3,2
34,2,1,6266,5,3,2
34,3,1,6191,5,3,2
34,4,1,6273,5,3,2
35,1,0,218,5,3,2
35,2,0,210,5,3,2
35,3,0,250,5,3,2
35,4,0,210,5,3,2
36,1,1,731,5,3,2
36,2,1,701,5,3,2
36,3,1,727,5,3,2
36,4,1,790,5,3,2
37,1,0,64,5,3,2
37,2,0,75,5,3,2
37,3,0,74,5,3,2
37,4,0,63,5,3,2
38,1,1,1916,5,3,2
38,2,1,1902,5,3,2
38,3,1,1996,5,3,2
38,4,1,1896,5,3,2
39,1,1,244,5,3,2
39,2,1,242,5,3,2
39,3,1,275,5,3,2
39,4,1,253,5,3,2
40,1,1,2174,5,3,2
40,2,1,2216,5,3,2
40,3,1,2282,5,3,2
40,4,1,2226,5,3,2
41,1,0,155,5,3,2
41,2,0,159,5,3,2
41,3,0,143,5,3,2
41,4,0,153,5,3,2
42,1,1,11160,5,3,2
42,2,1,11353,5,3,2
42,3,1,11141,5,3,2
42,4,1,11438,5,3,2
43,1,1,13276,5,3,2
43,2,1,13450,5,3,2
43,3,1,13422,5,3,2
43,4,1,13342,5,3,2
44,1,0,107,5,3,2
44,2,0,130,5,3,2
44,3,0,109,5,3,2
44,4,0,118,5,3,2
45,1,0,218,5,3,2
45,2,0,240,5,3,2
45,3,0,234,5,3,2
45,4,0,226,5,3,2
46,1,0,1613,5,3,2
46,2,0,1552,5,3,2
46,3,0,1540,5,3,2
46,4,0,1549,5,3,2
47,1,0,557,5,3,2
47,2,0,543,5,3,2
47,3,0,580,5,3,2
47,4,0,577,5,3,2
48,1,1,40020,5,3,2
48,2,1,39129,5,3,2
48,3,1,39345,5,3,2
48,4,1,39254,5,3,2
49,1,0,177,5,3,2
49,2,0,153,5,3,2
49,3,0,144,5,3,2
49,4,0,157,5,3,2
50,1,1,5840,5,3,2
50,2,1,5740,5,3,2
50,3,1,5767,5,3,2
50,4,1,5776,5,3,2
51,1,1,3997,5,3,2
51,2,1,4045,5,3,2
51,3,1,3890,5,3,2
51,4,1,4003,5,3,2
