"G","R","X","Y","alpha","beta","gamma"
1,1,0,211,5,3,2
1,2,0,178,5,3,2
1,3,0,223,5,3,2
1,4,0,188,5,3,2
1,5,0,196,5,3,2
1,6,0,208,5,3,2
1,7,0,232,5,3,2
1,8,0,181,5,3,2
1,9,0,208,5,3,2
2,1,1,3301,5,3,2
2,2,1,3247,5,3,2
2,3,1,3228,5,3,2
2,4,1,3225,5,3,2
2,5,1,3221,5,3,2
2,6,1,3241,5,3,2
2,7,1,3196,5,3,2
2,8,1,3225,5,3,2
2,9,1,3151,5,3,2
3,1,0,27,5,3,2
3,2,0,21,5,3,2
3,3,0,26,5,3,2
3,4,0,26,5,3,2
3,5,0,26,5,3,2
3,6,0,31,5,3,2
3,7,0,23,5,3,2
3,8,0,35,5,3,2
3,9,0,27,5,3,2
4,1,0,1,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
4,4,0,1,5,3,2
4,5,0,0,5,3,2
4,6,0,1,5,3,2
4,7,0,0,5,3,2
4,8,0,1,5,3,2
4,9,0,0,5,3,2
5,1,1,33264,5,3,2
5,2,1,33627,5,3,2
5,3,1,33527,5,3,2
5,4,1,33331,5,3,2
5,5,1,33290,5,3,2
5,6,1,33533,5,3,2
5,7,1,33760,5,3,2
5,8,1,33787,5,3,2
5,9,1,33262,5,3,2
6,1,1,7847,5,3,2
6,2,1,8047,5,3,2
6,3,1,7817,5,3,2
6,4,1,7717,5,3,2
6,5,1,7888,5,3,2
6,6,1,8041,5,3,2
6,7,1,8072,5,3,2
6,8,1,7944,5,3,2
6,9,1,7711,5,3,2
7,1,1,741,5,3,2
7,2,1,773,5,3,2
7,3,1,798,5,3,2
7,4,1,820,5,3,2
7,5,1,762,5,3,2
7,6,1,755,5,3,2
7,7,1,717,5,3,2
7,8,1,779,5,3,2
7,9,1,762,5,3,2
8,1,1,27619,5,3,2
8,2,1,27711,5,3,2
8,3,1,27751,5,3,2
8,4,1,27322,5,3,2
8,5,1,27425,5,3,2
8,6,1,27622,5,3,2
8,7,1,27824,5,3,2
8,8,1,27600,5,3,2
8,9,1,27890,5,3,2
9,1,1,2914,5,3,2
9,2,1,2846,5,3,2
9,3,1,2800,5,3,2
9,4,1,2810,5,3,2
9,5,1,2896,5,3,2
9,6,1,2793,5,3,2
9,7,1,2816,5,3,2
9,8,1,2874,5,3,2
9,9,1,2867,5,3,2
10,1,0,920,5,3,2
10,2,0,875,5,3,2
10,3,0,938,5,3,2
10,4,0,880,5,3,2
10,5,0,887,5,3,2
10,6,0,834,5,3,2
10,7,0,852,5,3,2
10,8,0,817,5,3,2
10,9,0,870,5,3,2
11,1,0,62,5,3,2
11,2,0,69,5,3,2
11,3,0,68,5,3,2
11,4,0,75,5,3,2
11,5,0,66,5,3,2
11,6,0,80,5,3,2
11,7,0,68,5,3,2
11,8,0,83,5,3,2
11,9,0,81,5,3,2
12,1,1,3028,5,3,2
12,2,1,3071,5,3,2
12,3,1,3068,5,3,2
12,4,1,3033,5,3,2
12,5,1,3036,5,3,2
12,6,1,3013,5,3,2
12,7,1,2978,5,3,2
12,8,1,3032,5,3,2
12,9,1,2900,5,3,2
13,1,0,11,5,3,2
13,2,0,9,5,3,2
