"G","R","X","Y","alpha","beta","gamma"
1,1,0,191,5,3,2
1,2,0,216,5,3,2
1,3,0,193,5,3,2
1,4,0,213,5,3,2
1,5,0,199,5,3,2
1,6,0,209,5,3,2
1,7,0,225,5,3,2
1,8,0,189,5,3,2
1,9,0,187,5,3,2
1,10,0,204,5,3,2
1,11,0,189,5,3,2
1,12,0,216,5,3,2
1,13,0,203,5,3,2
1,14,0,222,5,3,2
2,1,1,221,5,3,2
2,2,1,230,5,3,2
2,3,1,207,5,3,2
2,4,1,200,5,3,2
2,5,1,213,5,3,2
2,6,1,203,5,3,2
2,7,1,195,5,3,2
2,8,1,219,5,3,2
2,9,1,195,5,3,2
2,10,1,206,5,3,2
2,11,1,209,5,3,2
2,12,1,228,5,3,2
2,13,1,228,5,3,2
2,14,1,216,5,3,2
3,1,1,1003,5,3,2
3,2,1,1004,5,3,2
3,3,1,1050,5,3,2
3,4,1,980,5,3,2
3,5,1,968,5,3,2
3,6,1,991,5,3,2
3,7,1,1005,5,3,2
3,8,1,1008,5,3,2
3,9,1,975,5,3,2
3,10,1,941,5,3,2
3,11,1,946,5,3,2
3,12,1,964,5,3,2
3,13,1,949,5,3,2
3,14,1,1076,5,3,2
4,1,1,13555,5,3,2
4,2,1,13867,5,3,2
4,3,1,13767,5,3,2
4,4,1,13611,5,3,2
4,5,1,13663,5,3,2
4,6,1,13833,5,3,2
4,7,1,13723,5,3,2
4,8,1,13587,5,3,2
4,9,1,13748,5,3,2
4,10,1,13812,5,3,2
4,11,1,13855,5,3,2
4,12,1,13792,5,3,2
4,13,1,13861,5,3,2
4,14,1,13807,5,3,2
5,1,1,821,5,3,2
5,2,1,824,5,3,2
5,3,1,770,5,3,2
5,4,1,837,5,3,2
5,5,1,800,5,3,2
5,6,1,823,5,3,2
5,7,1,831,5,3,2
5,8,1,761,5,3,2
5,9,1,833,5,3,2
5,10,1,839,5,3,2
5,11,1,805,5,3,2
5,12,1,866,5,3,2
5,13,1,857,5,3,2
5,14,1,906,5,3,2
6,1,0,167,5,3,2
6,2,0,181,5,3,2
6,3,0,178,5,3,2
6,4,0,160,5,3,2
6,5,0,165,5,3,2
6,6,0,157,5,3,2
6,7,0,173,5,3,2
6,8,0,169,5,3,2
6,9,0,177,5,3,2
6,10,0,178,5,3,2
6,11,0,163,5,3,2
6,12,0,172,5,3,2
6,13,0,172,5,3,2
