"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.64437632879703,7,3,2
1,2,0,9.48369256833637,7,3,2
2,1,0,7.14336381741502,7,3,2
2,2,0,6.63999019552918,7,3,2
3,1,1,8.8462969622902,7,3,2
3,2,1,9.3651412624424,7,3,2
4,1,0,8.5743136307128,7,3,2
4,2,0,7.74507194405182,7,3,2
5,1,0,9.30444201702,7,3,2
5,2,0,9.13289681714304,7,3,2
6,1,1,8.30537330290425,7,3,2
6,2,1,7.32023490360052,7,3,2
7,1,0,6.98325421425756,7,3,2
7,2,0,6.43657365521657,7,3,2
8,1,0,4.6223154484992,7,3,2
8,2,0,4.67782275938751,7,3,2
9,1,0,4.97591856150494,7,3,2
9,2,0,5.00816211009371,7,3,2
10,1,1,10.6912464740427,7,3,2
10,2,1,9.00849891779205,7,3,2
11,1,1,7.87189631111366,7,3,2
11,2,1,7.42459581432767,7,3,2
12,1,0,9.44694391295268,7,3,2
12,2,0,9.96106393944137,7,3,2
13,1,0,9.94969725114982,7,3,2
13,2,0,9.6794188801149,7,3,2
14,1,0,5.34044720865274,7,3,2
14,2,0,5.47118060139333,7,3,2
15,1,1,7.33218974129763,7,3,2
15,2,1,8.00381455017712,7,3,2
16,1,1,7.25435311445457,7,3,2
16,2,1,8.04729803877823,7,3,2
17,1,1,8.25875103156916,7,3,2
17,2,1,8.71079083648483,7,3,2
18,1,1,12.2026241352788,7,3,2
18,2,1,12.3912162454238,7,3,2
19,1,1,10.1795553147659,7,3,2
19,2,1,11.0681151047615,7,3,2
20,1,1,10.1142600731138,7,3,2
20,2,1,9.39334196077518,7,3,2
21,1,0,7.41172426156796,7,3,2
21,2,0,7.78627350349748,7,3,2
22,1,1,11.2364514468568,7,3,2
22,2,1,11.6516870607105,7,3,2
23,1,1,12.707712288313,7,3,2
23,2,1,12.4216961614603,7,3,2
24,1,1,10.8184903284421,7,3,2
24,2,1,11.4096577525617,7,3,2
25,1,0,4.72193608802025,7,3,2
25,2,0,5.25164789531323,7,3,2
26,1,1,13.6811232132679,7,3,2
26,2,1,14.4288165445669,7,3,2
27,1,0,7.21041454315306,7,3,2
27,2,0,6.76635535267477,7,3,2
28,1,0,3.56388814528649,7,3,2
28,2,0,4.54919098820029,7,3,2
29,1,1,11.288727595493,7,3,2
29,2,1,10.593923949502,7,3,2
30,1,0,7.1612013771237,7,3,2
30,2,0,8.42976152680284,7,3,2
31,1,0,4.35874218185144,7,3,2
31,2,0,4.65462682034335,7,3,2
32,1,1,9.49785052778097,7,3,2
32,2,1,7.71034983969725,7,3,2
33,1,1,13.5521584581438,7,3,2
33,2,1,12.7762413053205,7,3,2
34,1,0,7.21475152910746,7,3,2
34,2,0,6.81348950817217,7,3,2
35,1,1,10.1998751683713,7,3,2
35,2,1,9.94216348202244,7,3,2
36,1,1,9.77119890319739,7,3,2
36,2,1,8.54766765496485,7,3,2
37,1,0,6.75683722967935,7,3,2
37,2,0,6.10503372405029,7,3,2
38,1,1,8.56835317388204,7,3,2
38,2,1,8.23942314199856,7,3,2
39,1,0,7.14925803223924,7,3,2
39,2,0,8.6283667241761,7,3,2
40,1,1,6.48689089372533,7,3,2
40,2,1,8.24986630728641,7,3,2
41,1,1,13.2439043408382,7,3,2
41,2,1,13.0680756598034,7,3,2
42,1,0,5.75782801015612,7,3,2
42,2,0,7.15856085827889,7,3,2
43,1,0,6.90455425380003,7,3,2
43,2,0,6.34779659273892,7,3,2
44,1,1,7.77210050118181,7,3,2
