"G","R","X","Y","alpha","beta","gamma"
1,1,0,242,5,3,2
1,2,0,277,5,3,2
1,3,0,264,5,3,2
1,4,0,286,5,3,2
2,1,0,158,5,3,2
2,2,0,139,5,3,2
2,3,0,140,5,3,2
2,4,0,142,5,3,2
3,1,1,849,5,3,2
3,2,1,834,5,3,2
3,3,1,832,5,3,2
3,4,1,803,5,3,2
4,1,0,136,5,3,2
4,2,0,156,5,3,2
4,3,0,174,5,3,2
4,4,0,162,5,3,2
5,1,1,486397,5,3,2
5,2,1,486661,5,3,2
5,3,1,487011,5,3,2
5,4,1,487292,5,3,2
6,1,1,325,5,3,2
6,2,1,335,5,3,2
6,3,1,357,5,3,2
6,4,1,359,5,3,2
7,1,1,2938,5,3,2
7,2,1,2933,5,3,2
7,3,1,2919,5,3,2
7,4,1,2918,5,3,2
8,1,1,3895,5,3,2
8,2,1,3964,5,3,2
8,3,1,3796,5,3,2
8,4,1,3764,5,3,2
9,1,0,170,5,3,2
9,2,0,185,5,3,2
9,3,0,186,5,3,2
9,4,0,178,5,3,2
10,1,0,20,5,3,2
10,2,0,21,5,3,2
10,3,0,19,5,3,2
10,4,0,19,5,3,2
11,1,0,55,5,3,2
11,2,0,49,5,3,2
11,3,0,47,5,3,2
11,4,0,73,5,3,2
12,1,1,9112,5,3,2
12,2,1,9200,5,3,2
12,3,1,9212,5,3,2
12,4,1,9363,5,3,2
13,1,1,896,5,3,2
13,2,1,823,5,3,2
13,3,1,811,5,3,2
13,4,1,872,5,3,2
14,1,1,1651,5,3,2
14,2,1,1590,5,3,2
14,3,1,1685,5,3,2
14,4,1,1668,5,3,2
15,1,1,70356,5,3,2
15,2,1,70134,5,3,2
15,3,1,70681,5,3,2
15,4,1,70399,5,3,2
16,1,1,58,5,3,2
16,2,1,73,5,3,2
16,3,1,74,5,3,2
16,4,1,62,5,3,2
17,1,0,32,5,3,2
17,2,0,40,5,3,2
17,3,0,45,5,3,2
17,4,0,46,5,3,2
18,1,1,979,5,3,2
18,2,1,957,5,3,2
18,3,1,907,5,3,2
18,4,1,939,5,3,2
19,1,1,1159,5,3,2
19,2,1,1173,5,3,2
19,3,1,1101,5,3,2
19,4,1,1144,5,3,2
20,1,1,5850,5,3,2
20,2,1,6068,5,3,2
20,3,1,5903,5,3,2
20,4,1,5986,5,3,2
21,1,0,1716,5,3,2
21,2,0,1713,5,3,2
21,3,0,1740,5,3,2
21,4,0,1687,5,3,2
22,1,0,118,5,3,2
22,2,0,117,5,3,2
22,3,0,148,5,3,2
22,4,0,119,5,3,2
23,1,0,24,5,3,2
23,2,0,22,5,3,2
23,3,0,26,5,3,2
23,4,0,31,5,3,2
24,1,0,1494,5,3,2
24,2,0,1476,5,3,2
24,3,0,1527,5,3,2
24,4,0,1554,5,3,2
25,1,1,7529,5,3,2
25,2,1,7697,5,3,2
25,3,1,7533,5,3,2
25,4,1,7578,5,3,2
26,1,0,7,5,3,2
26,2,0,8,5,3,2
26,3,0,12,5,3,2
26,4,0,11,5,3,2
27,1,1,3293,5,3,2
27,2,1,3396,5,3,2
27,3,1,3391,5,3,2
27,4,1,3355,5,3,2
28,1,1,9431,5,3,2
28,2,1,9431,5,3,2
28,3,1,9544,5,3,2
28,4,1,9560,5,3,2
29,1,0,18,5,3,2
29,2,0,13,5,3,2
29,3,0,24,5,3,2
29,4,0,18,5,3,2
30,1,0,219,5,3,2
30,2,0,215,5,3,2
30,3,0,211,5,3,2
30,4,0,227,5,3,2
31,1,0,7,5,3,2
31,2,0,12,5,3,2
31,3,0,8,5,3,2
31,4,0,6,5,3,2
32,1,0,367,5,3,2
32,2,0,361,5,3,2
32,3,0,397,5,3,2
32,4,0,424,5,3,2
33,1,0,39,5,3,2
33,2,0,43,5,3,2
33,3,0,48,5,3,2
33,4,0,37,5,3,2
34,1,1,1228,5,3,2
34,2,1,1105,5,3,2
34,3,1,1221,5,3,2
34,4,1,1162,5,3,2
35,1,1,116513,5,3,2
35,2,1,116625,5,3,2
35,3,1,116611,5,3,2
35,4,1,116429,5,3,2
36,1,1,904,5,3,2
36,2,1,958,5,3,2
36,3,1,972,5,3,2
36,4,1,901,5,3,2
37,1,1,748,5,3,2
37,2,1,755,5,3,2
37,3,1,748,5,3,2
37,4,1,792,5,3,2
38,1,0,1432,5,3,2
38,2,0,1434,5,3,2
38,3,0,1441,5,3,2
38,4,0,1473,5,3,2
39,1,0,145,5,3,2
39,2,0,127,5,3,2
39,3,0,140,5,3,2
39,4,0,140,5,3,2
40,1,1,17,5,3,2
40,2,1,22,5,3,2
40,3,1,13,5,3,2
40,4,1,15,5,3,2
41,1,0,197,5,3,2
41,2,0,180,5,3,2
41,3,0,186,5,3,2
41,4,0,212,5,3,2
42,1,1,8080,5,3,2
42,2,1,8057,5,3,2
42,3,1,8235,5,3,2
42,4,1,8305,5,3,2
43,1,0,94,5,3,2
43,2,0,84,5,3,2
43,3,0,77,5,3,2
43,4,0,84,5,3,2
44,1,0,52,5,3,2
44,2,0,44,5,3,2
44,3,0,59,5,3,2
44,4,0,39,5,3,2
45,1,1,319,5,3,2
45,2,1,319,5,3,2
45,3,1,380,5,3,2
45,4,1,322,5,3,2
46,1,0,20,5,3,2
46,2,0,21,5,3,2
46,3,0,15,5,3,2
46,4,0,16,5,3,2
47,1,1,59432,5,3,2
47,2,1,59510,5,3,2
47,3,1,59340,5,3,2
47,4,1,58902,5,3,2
48,1,1,48,5,3,2
48,2,1,55,5,3,2
48,3,1,41,5,3,2
48,4,1,47,5,3,2
49,1,1,32689,5,3,2
49,2,1,32376,5,3,2
49,3,1,32484,5,3,2
49,4,1,32475,5,3,2
50,1,1,16827,5,3,2
50,2,1,17005,5,3,2
50,3,1,16789,5,3,2
50,4,1,16686,5,3,2
51,1,0,711,5,3,2
51,2,0,748,5,3,2
51,3,0,677,5,3,2
51,4,0,679,5,3,2
52,1,0,17,5,3,2
52,2,0,16,5,3,2
52,3,0,11,5,3,2
52,4,0,13,5,3,2
53,1,1,363,5,3,2
53,2,1,337,5,3,2
53,3,1,386,5,3,2
53,4,1,376,5,3,2
54,1,1,6720,5,3,2
54,2,1,6458,5,3,2
54,3,1,6609,5,3,2
54,4,1,6487,5,3,2
55,1,0,54,5,3,2
55,2,0,56,5,3,2
55,3,0,74,5,3,2
55,4,0,51,5,3,2
56,1,1,2823,5,3,2
56,2,1,2901,5,3,2
56,3,1,2831,5,3,2
56,4,1,2827,5,3,2
57,1,1,972,5,3,2
57,2,1,892,5,3,2
57,3,1,959,5,3,2
57,4,1,998,5,3,2
58,1,0,45,5,3,2
58,2,0,52,5,3,2
58,3,0,40,5,3,2
58,4,0,44,5,3,2
59,1,0,15,5,3,2
