"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.82531356339496,7,3,2
1,2,0,6.94832166902573,7,3,2
1,3,0,6.31028056240662,7,3,2
1,4,0,7.7598077274015,7,3,2
1,5,0,6.21927350374044,7,3,2
1,6,0,5.93882784900608,7,3,2
1,7,0,6.39390085139224,7,3,2
1,8,0,6.0784637364942,7,3,2
1,9,0,6.35000924402328,7,3,2
2,1,0,7.0351807988297,7,3,2
2,2,0,6.71837506207788,7,3,2
2,3,0,6.88491817295781,7,3,2
2,4,0,7.34364279459298,7,3,2
2,5,0,6.29496699249968,7,3,2
2,6,0,7.27137940788758,7,3,2
2,7,0,6.92329894070863,7,3,2
2,8,0,6.25941646508302,7,3,2
2,9,0,6.10576110728744,7,3,2
3,1,1,12.8237271346172,7,3,2
3,2,1,12.4847948445609,7,3,2
3,3,1,13.1752640166692,7,3,2
3,4,1,13.1662575673988,7,3,2
3,5,1,12.748894894704,7,3,2
3,6,1,12.8164516470875,7,3,2
3,7,1,12.3687818728239,7,3,2
3,8,1,12.5118497520859,7,3,2
3,9,1,12.6969512308266,7,3,2
4,1,1,10.5394402071509,7,3,2
4,2,1,10.9628834910461,7,3,2
4,3,1,10.53491060273,7,3,2
4,4,1,10.0486542866953,7,3,2
4,5,1,11.0286161620241,7,3,2
4,6,1,9.96690447687477,7,3,2
4,7,1,9.91893030283098,7,3,2
4,8,1,9.17217220826219,7,3,2
4,9,1,10.8199987317598,7,3,2
5,1,1,7.59122061482254,7,3,2
5,2,1,8.53653275654157,7,3,2
5,3,1,7.56806046907359,7,3,2
5,4,1,8.13443066702095,7,3,2
5,5,1,8.33585827981796,7,3,2
5,6,1,7.28783498041621,7,3,2
5,7,1,7.68055185061436,7,3,2
5,8,1,8.53247945304989,7,3,2
5,9,1,8.14166287342141,7,3,2
6,1,1,8.72487561541461,7,3,2
6,2,1,8.31472561324191,7,3,2
6,3,1,8.46908669191944,7,3,2
6,4,1,8.64533698413653,7,3,2
6,5,1,8.8669176452977,7,3,2
6,6,1,8.9376672557959,7,3,2
6,7,1,8.42458026034259,7,3,2
6,8,1,8.351579617578,7,3,2
6,9,1,8.23829738888461,7,3,2
7,1,1,8.7555614186099,7,3,2
7,2,1,8.37893204812275,7,3,2
7,3,1,7.96769217680252,7,3,2
7,4,1,7.92922788307128,7,3,2
7,5,1,8.1171984801103,7,3,2
7,6,1,8.57979737435074,7,3,2
7,7,1,7.73833638798391,7,3,2
7,8,1,8.13871247587517,7,3,2
7,9,1,9.4863577105616,7,3,2
8,1,1,8.67680929420445,7,3,2
8,2,1,9.05329664673161,7,3,2
8,3,1,8.85934466788157,7,3,2
8,4,1,8.56369429174936,7,3,2
8,5,1,9.18423576806393,7,3,2
8,6,1,8.93649351709775,7,3,2
8,7,1,8.6298832051279,7,3,2
8,8,1,8.98836160152815,7,3,2
8,9,1,8.93117094648687,7,3,2
9,1,0,7.40290096721382,7,3,2
9,2,0,6.86074527927382,7,3,2
9,3,0,7.74544485297212,7,3,2
9,4,0,6.81260263555464,7,3,2
9,5,0,7.31962926257672,7,3,2
9,6,0,7.60620111246497,7,3,2
9,7,0,6.98839868544406,7,3,2
9,8,0,6.46450467671702,7,3,2
9,9,0,7.74125275047083,7,3,2
10,1,0,8.14572238668306,7,3,2
10,2,0,8.91226782066964,7,3,2
10,3,0,8.33235348460667,7,3,2
10,4,0,8.02803121101751,7,3,2
10,5,0,8.56646873747592,7,3,2
10,6,0,9.07752579800374,7,3,2
10,7,0,8.34183727285895,7,3,2
10,8,0,9.30472044922242,7,3,2
10,9,0,9.03167466324177,7,3,2
11,1,0,5.97489664872558,7,3,2
11,2,0,5.10846327158584,7,3,2
