"G","R","X","Y","alpha","beta","gamma"
1,1,0,296,5,3,2
1,2,0,318,5,3,2
1,3,0,293,5,3,2
1,4,0,267,5,3,2
1,5,0,313,5,3,2
2,1,1,2858,5,3,2
2,2,1,2767,5,3,2
2,3,1,2775,5,3,2
2,4,1,2803,5,3,2
2,5,1,2740,5,3,2
3,1,0,6,5,3,2
3,2,0,12,5,3,2
3,3,0,9,5,3,2
3,4,0,7,5,3,2
3,5,0,7,5,3,2
4,1,0,8,5,3,2
4,2,0,10,5,3,2
4,3,0,21,5,3,2
4,4,0,12,5,3,2
4,5,0,13,5,3,2
5,1,1,2581,5,3,2
5,2,1,2646,5,3,2
5,3,1,2507,5,3,2
5,4,1,2622,5,3,2
5,5,1,2604,5,3,2
6,1,1,158,5,3,2
6,2,1,138,5,3,2
6,3,1,167,5,3,2
6,4,1,164,5,3,2
6,5,1,162,5,3,2
7,1,0,2561,5,3,2
7,2,0,2534,5,3,2
7,3,0,2626,5,3,2
7,4,0,2590,5,3,2
7,5,0,2554,5,3,2
8,1,1,21722,5,3,2
8,2,1,21645,5,3,2
8,3,1,21597,5,3,2
8,4,1,21702,5,3,2
8,5,1,21437,5,3,2
9,1,1,287,5,3,2
9,2,1,316,5,3,2
9,3,1,310,5,3,2
9,4,1,328,5,3,2
9,5,1,307,5,3,2
10,1,0,45,5,3,2
10,2,0,46,5,3,2
10,3,0,45,5,3,2
10,4,0,48,5,3,2
10,5,0,45,5,3,2
11,1,1,577,5,3,2
11,2,1,630,5,3,2
11,3,1,632,5,3,2
11,4,1,653,5,3,2
11,5,1,585,5,3,2
12,1,0,618,5,3,2
12,2,0,557,5,3,2
12,3,0,519,5,3,2
12,4,0,602,5,3,2
12,5,0,569,5,3,2
13,1,1,142,5,3,2
13,2,1,165,5,3,2
13,3,1,173,5,3,2
13,4,1,145,5,3,2
13,5,1,171,5,3,2
14,1,0,2,5,3,2
14,2,0,4,5,3,2
14,3,0,3,5,3,2
14,4,0,1,5,3,2
14,5,0,5,5,3,2
15,1,0,17,5,3,2
15,2,0,30,5,3,2
15,3,0,15,5,3,2
15,4,0,19,5,3,2
15,5,0,14,5,3,2
16,1,1,1133,5,3,2
16,2,1,1135,5,3,2
16,3,1,1085,5,3,2
16,4,1,1097,5,3,2
16,5,1,1107,5,3,2
17,1,1,5844,5,3,2
17,2,1,5896,5,3,2
17,3,1,5871,5,3,2
17,4,1,5901,5,3,2
17,5,1,5783,5,3,2
18,1,0,618,5,3,2
18,2,0,618,5,3,2
18,3,0,646,5,3,2
18,4,0,639,5,3,2
18,5,0,627,5,3,2
19,1,0,438,5,3,2
19,2,0,442,5,3,2
19,3,0,469,5,3,2
19,4,0,449,5,3,2
19,5,0,458,5,3,2
20,1,1,32362,5,3,2
20,2,1,32477,5,3,2
20,3,1,32609,5,3,2
20,4,1,32302,5,3,2
20,5,1,32277,5,3,2
21,1,1,2887,5,3,2
21,2,1,2918,5,3,2
21,3,1,2916,5,3,2
21,4,1,2977,5,3,2
21,5,1,2922,5,3,2
22,1,0,134,5,3,2
22,2,0,159,5,3,2
22,3,0,145,5,3,2
22,4,0,152,5,3,2
22,5,0,163,5,3,2
23,1,1,285,5,3,2
23,2,1,297,5,3,2
23,3,1,300,5,3,2
23,4,1,312,5,3,2
23,5,1,293,5,3,2
24,1,1,36425,5,3,2
24,2,1,36519,5,3,2
24,3,1,36795,5,3,2
24,4,1,36227,5,3,2
24,5,1,36295,5,3,2
25,1,0,24,5,3,2
25,2,0,19,5,3,2
25,3,0,14,5,3,2
25,4,0,16,5,3,2
25,5,0,15,5,3,2
26,1,1,8069,5,3,2
26,2,1,8252,5,3,2
26,3,1,8157,5,3,2
26,4,1,8034,5,3,2
26,5,1,8156,5,3,2
27,1,0,769,5,3,2
27,2,0,714,5,3,2
27,3,0,782,5,3,2
27,4,0,753,5,3,2
27,5,0,771,5,3,2
28,1,0,33,5,3,2
28,2,0,48,5,3,2
28,3,0,56,5,3,2
28,4,0,38,5,3,2
28,5,0,41,5,3,2
29,1,1,2939,5,3,2
29,2,1,2910,5,3,2
29,3,1,2971,5,3,2
29,4,1,2879,5,3,2
29,5,1,2819,5,3,2
30,1,1,2117,5,3,2
30,2,1,1979,5,3,2
30,3,1,2081,5,3,2
30,4,1,2020,5,3,2
30,5,1,2038,5,3,2
31,1,0,13,5,3,2
31,2,0,10,5,3,2
31,3,0,8,5,3,2
31,4,0,6,5,3,2
31,5,0,7,5,3,2
32,1,1,6741,5,3,2
32,2,1,6702,5,3,2
32,3,1,6705,5,3,2
32,4,1,6756,5,3,2
32,5,1,6691,5,3,2
33,1,0,80,5,3,2
33,2,0,113,5,3,2
33,3,0,82,5,3,2
33,4,0,76,5,3,2
33,5,0,106,5,3,2
34,1,0,3,5,3,2
34,2,0,3,5,3,2
34,3,0,5,5,3,2
34,4,0,5,5,3,2
34,5,0,4,5,3,2
35,1,1,1109,5,3,2
35,2,1,1121,5,3,2
35,3,1,1093,5,3,2
35,4,1,1012,5,3,2
35,5,1,1060,5,3,2
36,1,1,1875,5,3,2
36,2,1,1886,5,3,2
