"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.65527223927401,5,3,2
1,2,1,5.8902354860918,5,3,2
1,3,1,6.83116161931525,5,3,2
1,4,1,6.45064849408035,5,3,2
1,5,1,6.61211030194682,5,3,2
1,6,1,6.71273098130324,5,3,2
1,7,1,6.54575275852197,5,3,2
1,8,1,6.87086137541827,5,3,2
2,1,1,8.63528693560524,5,3,2
2,2,1,8.89365229769345,5,3,2
2,3,1,8.91452865056094,5,3,2
2,4,1,8.85051815840153,5,3,2
2,5,1,8.38107333839218,5,3,2
2,6,1,8.4019227703326,5,3,2
2,7,1,9.06410534922218,5,3,2
2,8,1,9.13929791909353,5,3,2
3,1,1,10.2815017220529,5,3,2
3,2,1,9.99422441487698,5,3,2
3,3,1,9.5997867599496,5,3,2
3,4,1,10.0551867143202,5,3,2
3,5,1,9.93206643276704,5,3,2
3,6,1,10.4045550367883,5,3,2
3,7,1,10.064108852511,5,3,2
3,8,1,9.43697531843716,5,3,2
4,1,0,3.9798547257293,5,3,2
4,2,0,3.68880030575615,5,3,2
4,3,0,2.75018850162292,5,3,2
4,4,0,4.23897397578448,5,3,2
4,5,0,3.89225455479917,5,3,2
4,6,0,3.17844139422505,5,3,2
4,7,0,2.60414827903992,5,3,2
4,8,0,4.18988302982094,5,3,2
5,1,0,8.31527617823598,5,3,2
5,2,0,7.86437696893646,5,3,2
5,3,0,8.36565438938836,5,3,2
5,4,0,7.55132584598106,5,3,2
5,5,0,7.17522640283816,5,3,2
5,6,0,6.68837224981987,5,3,2
5,7,0,7.45830028203909,5,3,2
5,8,0,7.66175183680301,5,3,2
6,1,0,5.82238099221935,5,3,2
6,2,0,5.11693998738947,5,3,2
6,3,0,5.60486301678476,5,3,2
6,4,0,5.09413803261671,5,3,2
6,5,0,5.52520641767907,5,3,2
6,6,0,5.17468419404388,5,3,2
6,7,0,4.52188331335655,5,3,2
6,8,0,4.97525784535172,5,3,2
7,1,0,6.09439465228595,5,3,2
7,2,0,6.49219855608327,5,3,2
7,3,0,5.5904978979931,5,3,2
