"G","R","X","Y","alpha","beta","gamma"
1,1,1,13300,5,3,3
1,2,1,13243,5,3,3
1,3,1,13067,5,3,3
1,4,1,13180,5,3,3
1,5,1,13031,5,3,3
1,6,1,13043,5,3,3
2,1,1,978,5,3,3
2,2,1,876,5,3,3
2,3,1,954,5,3,3
2,4,1,869,5,3,3
2,5,1,949,5,3,3
2,6,1,934,5,3,3
3,1,0,39249,5,3,3
3,2,0,39148,5,3,3
3,3,0,39441,5,3,3
3,4,0,39038,5,3,3
3,5,0,38944,5,3,3
3,6,0,39256,5,3,3
4,1,1,35216,5,3,3
4,2,1,34935,5,3,3
4,3,1,35136,5,3,3
4,4,1,34603,5,3,3
4,5,1,34981,5,3,3
4,6,1,34685,5,3,3
5,1,1,10496,5,3,3
5,2,1,10276,5,3,3
5,3,1,10495,5,3,3
5,4,1,10480,5,3,3
5,5,1,10586,5,3,3
5,6,1,10591,5,3,3
6,1,1,17886,5,3,3
6,2,1,17983,5,3,3
6,3,1,17801,5,3,3
6,4,1,17931,5,3,3
6,5,1,17473,5,3,3
6,6,1,17567,5,3,3
7,1,1,60,5,3,3
7,2,1,55,5,3,3
7,3,1,54,5,3,3
7,4,1,50,5,3,3
7,5,1,45,5,3,3
7,6,1,51,5,3,3
8,1,0,100,5,3,3
8,2,0,99,5,3,3
8,3,0,100,5,3,3
8,4,0,118,5,3,3
8,5,0,94,5,3,3
8,6,0,114,5,3,3
9,1,0,47,5,3,3
9,2,0,55,5,3,3
9,3,0,53,5,3,3
9,4,0,39,5,3,3
9,5,0,48,5,3,3
9,6,0,35,5,3,3
10,1,1,4292,5,3,3
10,2,1,4257,5,3,3
10,3,1,4305,5,3,3
10,4,1,4224,5,3,3
10,5,1,4227,5,3,3
10,6,1,4273,5,3,3
11,1,0,27,5,3,3
11,2,0,34,5,3,3
11,3,0,25,5,3,3
11,4,0,25,5,3,3
11,5,0,32,5,3,3
11,6,0,22,5,3,3
12,1,1,2812,5,3,3
12,2,1,2905,5,3,3
12,3,1,2893,5,3,3
12,4,1,2777,5,3,3
12,5,1,2874,5,3,3
12,6,1,2738,5,3,3
13,1,1,3655057,5,3,3
13,2,1,3652254,5,3,3
13,3,1,3650503,5,3,3
13,4,1,3653041,5,3,3
13,5,1,3653020,5,3,3
13,6,1,3656205,5,3,3
14,1,1,175,5,3,3
14,2,1,140,5,3,3
14,3,1,172,5,3,3
14,4,1,139,5,3,3
14,5,1,158,5,3,3
14,6,1,167,5,3,3
15,1,0,13,5,3,3
15,2,0,36,5,3,3
15,3,0,28,5,3,3
15,4,0,33,5,3,3
15,5,0,28,5,3,3
15,6,0,32,5,3,3
16,1,0,763,5,3,3
16,2,0,738,5,3,3
16,3,0,763,5,3,3
16,4,0,746,5,3,3
16,5,0,737,5,3,3
16,6,0,728,5,3,3
17,1,1,1658812,5,3,3
17,2,1,1658014,5,3,3
17,3,1,1658981,5,3,3
17,4,1,1657464,5,3,3
17,5,1,1659383,5,3,3
17,6,1,1660103,5,3,3
18,1,1,33564,5,3,3
18,2,1,33491,5,3,3
18,3,1,33744,5,3,3
18,4,1,33558,5,3,3
18,5,1,33747,5,3,3
18,6,1,33682,5,3,3
19,1,0,342,5,3,3
19,2,0,298,5,3,3
19,3,0,295,5,3,3
19,4,0,319,5,3,3
19,5,0,326,5,3,3
19,6,0,314,5,3,3
20,1,0,2681,5,3,3
20,2,0,2646,5,3,3
