"G","R","X","Y","alpha","beta","gamma"
1,1,1,54184,5,3,2
1,2,1,53986,5,3,2
1,3,1,54105,5,3,2
1,4,1,53981,5,3,2
1,5,1,54396,5,3,2
2,1,1,4724,5,3,2
2,2,1,4780,5,3,2
2,3,1,4825,5,3,2
2,4,1,4826,5,3,2
2,5,1,4908,5,3,2
3,1,0,117,5,3,2
3,2,0,133,5,3,2
3,3,0,114,5,3,2
3,4,0,114,5,3,2
3,5,0,115,5,3,2
4,1,0,11,5,3,2
4,2,0,10,5,3,2
4,3,0,7,5,3,2
4,4,0,13,5,3,2
4,5,0,10,5,3,2
5,1,1,48146,5,3,2
5,2,1,48273,5,3,2
5,3,1,48255,5,3,2
5,4,1,47877,5,3,2
5,5,1,48055,5,3,2
6,1,1,1003,5,3,2
6,2,1,1075,5,3,2
6,3,1,1085,5,3,2
6,4,1,1060,5,3,2
6,5,1,1020,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,6,5,3,2
7,4,0,5,5,3,2
7,5,0,9,5,3,2
8,1,1,2472,5,3,2
8,2,1,2471,5,3,2
8,3,1,2359,5,3,2
8,4,1,2475,5,3,2
8,5,1,2384,5,3,2
9,1,1,10,5,3,2
9,2,1,6,5,3,2
9,3,1,9,5,3,2
9,4,1,13,5,3,2
9,5,1,14,5,3,2
10,1,0,1753,5,3,2
10,2,0,1715,5,3,2
10,3,0,1748,5,3,2
10,4,0,1801,5,3,2
10,5,0,1750,5,3,2
11,1,1,2730,5,3,2
11,2,1,2624,5,3,2
11,3,1,2633,5,3,2
11,4,1,2598,5,3,2
11,5,1,2645,5,3,2
12,1,0,361,5,3,2
12,2,0,406,5,3,2
12,3,0,335,5,3,2
12,4,0,383,5,3,2
12,5,0,371,5,3,2
13,1,1,288,5,3,2
13,2,1,278,5,3,2
13,3,1,310,5,3,2
13,4,1,292,5,3,2
13,5,1,298,5,3,2
14,1,0,92,5,3,2
14,2,0,99,5,3,2
14,3,0,98,5,3,2
14,4,0,76,5,3,2
14,5,0,87,5,3,2
15,1,1,1476,5,3,2
15,2,1,1492,5,3,2
15,3,1,1465,5,3,2
15,4,1,1476,5,3,2
15,5,1,1423,5,3,2
16,1,0,364,5,3,2
16,2,0,349,5,3,2
16,3,0,313,5,3,2
16,4,0,326,5,3,2
16,5,0,333,5,3,2
17,1,0,3,5,3,2
17,2,0,10,5,3,2
17,3,0,10,5,3,2
17,4,0,7,5,3,2
17,5,0,11,5,3,2
18,1,1,45541,5,3,2
18,2,1,45473,5,3,2
18,3,1,45535,5,3,2
18,4,1,45522,5,3,2
18,5,1,45874,5,3,2
19,1,1,1492,5,3,2
19,2,1,1481,5,3,2
19,3,1,1422,5,3,2
19,4,1,1469,5,3,2
19,5,1,1426,5,3,2
20,1,1,41158,5,3,2
20,2,1,41324,5,3,2
20,3,1,41129,5,3,2
20,4,1,41409,5,3,2
20,5,1,40999,5,3,2
21,1,0,364,5,3,2
21,2,0,341,5,3,2
21,3,0,382,5,3,2
21,4,0,356,5,3,2
21,5,0,350,5,3,2
22,1,0,1267,5,3,2
22,2,0,1348,5,3,2
22,3,0,1263,5,3,2
22,4,0,1306,5,3,2
22,5,0,1313,5,3,2
23,1,0,101,5,3,2
23,2,0,102,5,3,2
23,3,0,109,5,3,2
23,4,0,96,5,3,2
23,5,0,90,5,3,2
24,1,0,188,5,3,2
24,2,0,164,5,3,2
24,3,0,176,5,3,2
24,4,0,183,5,3,2
24,5,0,163,5,3,2
25,1,1,422,5,3,2
25,2,1,442,5,3,2
25,3,1,451,5,3,2
25,4,1,453,5,3,2
25,5,1,450,5,3,2
26,1,0,121,5,3,2
26,2,0,136,5,3,2
26,3,0,121,5,3,2
26,4,0,126,5,3,2
26,5,0,125,5,3,2
27,1,1,11110,5,3,2
27,2,1,11071,5,3,2
27,3,1,11052,5,3,2
27,4,1,11160,5,3,2
27,5,1,10992,5,3,2
28,1,0,1622,5,3,2
28,2,0,1588,5,3,2
28,3,0,1510,5,3,2
28,4,0,1603,5,3,2
28,5,0,1589,5,3,2
29,1,0,67,5,3,2
29,2,0,65,5,3,2
29,3,0,67,5,3,2
29,4,0,56,5,3,2
29,5,0,76,5,3,2
30,1,1,5104,5,3,2
30,2,1,5113,5,3,2
30,3,1,5029,5,3,2
30,4,1,4883,5,3,2
30,5,1,5041,5,3,2
31,1,1,9837,5,3,2
31,2,1,10013,5,3,2
31,3,1,10089,5,3,2
31,4,1,9931,5,3,2
31,5,1,10061,5,3,2
32,1,0,141,5,3,2
32,2,0,119,5,3,2
32,3,0,112,5,3,2
32,4,0,131,5,3,2
32,5,0,150,5,3,2
33,1,1,22,5,3,2
33,2,1,24,5,3,2
33,3,1,29,5,3,2
33,4,1,28,5,3,2
33,5,1,19,5,3,2
34,1,0,8,5,3,2
34,2,0,10,5,3,2
34,3,0,8,5,3,2
34,4,0,3,5,3,2
34,5,0,7,5,3,2
35,1,0,80,5,3,2
35,2,0,63,5,3,2
35,3,0,68,5,3,2
35,4,0,67,5,3,2
35,5,0,62,5,3,2
36,1,1,8813,5,3,2
36,2,1,8914,5,3,2
36,3,1,8812,5,3,2
36,4,1,8665,5,3,2
36,5,1,8768,5,3,2
37,1,0,97,5,3,2
37,2,0,87,5,3,2
37,3,0,77,5,3,2
37,4,0,105,5,3,2
37,5,0,94,5,3,2
38,1,1,28876,5,3,2
38,2,1,28970,5,3,2
38,3,1,28622,5,3,2
38,4,1,28667,5,3,2
38,5,1,28720,5,3,2
39,1,0,568,5,3,2
39,2,0,628,5,3,2
39,3,0,608,5,3,2
39,4,0,640,5,3,2
39,5,0,646,5,3,2
40,1,0,14,5,3,2
40,2,0,11,5,3,2
40,3,0,15,5,3,2
40,4,0,11,5,3,2
40,5,0,16,5,3,2
41,1,0,1586,5,3,2
