"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,4,5,3,2
2,1,1,5876,5,3,2
2,2,1,5967,5,3,2
3,1,0,243,5,3,2
3,2,0,250,5,3,2
4,1,1,3477,5,3,2
4,2,1,3562,5,3,2
5,1,0,21,5,3,2
5,2,0,11,5,3,2
6,1,0,123,5,3,2
6,2,0,120,5,3,2
7,1,0,2,5,3,2
7,2,0,4,5,3,2
8,1,0,173,5,3,2
8,2,0,164,5,3,2
9,1,0,104,5,3,2
9,2,0,98,5,3,2
10,1,1,7519,5,3,2
10,2,1,7504,5,3,2
11,1,0,47,5,3,2
11,2,0,33,5,3,2
12,1,0,49,5,3,2
12,2,0,84,5,3,2
13,1,0,364,5,3,2
13,2,0,332,5,3,2
14,1,1,2698,5,3,2
14,2,1,2576,5,3,2
15,1,0,37,5,3,2
15,2,0,41,5,3,2
16,1,0,330,5,3,2
16,2,0,338,5,3,2
17,1,0,9,5,3,2
17,2,0,11,5,3,2
18,1,1,511,5,3,2
18,2,1,532,5,3,2
19,1,0,66,5,3,2
19,2,0,78,5,3,2
20,1,1,4297,5,3,2
20,2,1,4250,5,3,2
21,1,1,124,5,3,2
21,2,1,134,5,3,2
22,1,1,480,5,3,2
22,2,1,445,5,3,2
23,1,0,117,5,3,2
23,2,0,111,5,3,2
24,1,0,4384,5,3,2
24,2,0,4439,5,3,2
25,1,1,41397,5,3,2
25,2,1,40961,5,3,2
26,1,1,13203,5,3,2
26,2,1,13083,5,3,2
27,1,1,27985,5,3,2
27,2,1,27850,5,3,2
28,1,0,381,5,3,2
28,2,0,449,5,3,2
29,1,0,2535,5,3,2
29,2,0,2451,5,3,2
30,1,1,14826,5,3,2
30,2,1,14865,5,3,2
31,1,0,556,5,3,2
31,2,0,574,5,3,2
32,1,1,493,5,3,2
32,2,1,431,5,3,2
33,1,0,285,5,3,2
33,2,0,268,5,3,2
34,1,1,2038,5,3,2
34,2,1,2106,5,3,2
35,1,1,77096,5,3,2
35,2,1,76333,5,3,2
36,1,1,192,5,3,2
36,2,1,170,5,3,2
37,1,0,16,5,3,2
37,2,0,19,5,3,2
38,1,0,847,5,3,2
38,2,0,859,5,3,2
39,1,0,5572,5,3,2
39,2,0,5693,5,3,2
40,1,1,358,5,3,2
40,2,1,370,5,3,2
41,1,1,61452,5,3,2
41,2,1,61725,5,3,2
42,1,1,1508,5,3,2
42,2,1,1458,5,3,2
43,1,1,64117,5,3,2
43,2,1,64167,5,3,2
44,1,1,9432,5,3,2
44,2,1,9488,5,3,2
45,1,0,153,5,3,2
45,2,0,161,5,3,2
