"G","R","X","Y","alpha","beta","gamma"
1,1,1,7154,5,3,2
1,2,1,6913,5,3,2
1,3,1,6997,5,3,2
1,4,1,7153,5,3,2
1,5,1,6928,5,3,2
2,1,0,202,5,3,2
2,2,0,223,5,3,2
2,3,0,206,5,3,2
2,4,0,205,5,3,2
2,5,0,217,5,3,2
3,1,1,643,5,3,2
3,2,1,630,5,3,2
3,3,1,641,5,3,2
3,4,1,663,5,3,2
3,5,1,652,5,3,2
4,1,0,256,5,3,2
4,2,0,249,5,3,2
4,3,0,241,5,3,2
4,4,0,269,5,3,2
4,5,0,243,5,3,2
5,1,1,2682,5,3,2
5,2,1,2608,5,3,2
5,3,1,2576,5,3,2
5,4,1,2580,5,3,2
5,5,1,2551,5,3,2
6,1,0,12,5,3,2
6,2,0,20,5,3,2
6,3,0,19,5,3,2
6,4,0,22,5,3,2
6,5,0,19,5,3,2
7,1,1,58,5,3,2
7,2,1,56,5,3,2
7,3,1,67,5,3,2
7,4,1,50,5,3,2
7,5,1,54,5,3,2
8,1,0,261,5,3,2
8,2,0,215,5,3,2
8,3,0,262,5,3,2
8,4,0,236,5,3,2
8,5,0,231,5,3,2
9,1,1,13088,5,3,2
9,2,1,13193,5,3,2
9,3,1,13186,5,3,2
9,4,1,13281,5,3,2
9,5,1,13310,5,3,2
10,1,1,35765,5,3,2
10,2,1,36049,5,3,2
10,3,1,35885,5,3,2
10,4,1,36159,5,3,2
10,5,1,35952,5,3,2
11,1,1,12276,5,3,2
11,2,1,12102,5,3,2
11,3,1,12398,5,3,2
11,4,1,12294,5,3,2
11,5,1,12366,5,3,2
12,1,0,161,5,3,2
12,2,0,157,5,3,2
12,3,0,160,5,3,2
12,4,0,160,5,3,2
12,5,0,183,5,3,2
13,1,0,61,5,3,2
13,2,0,51,5,3,2
13,3,0,57,5,3,2
13,4,0,60,5,3,2
13,5,0,72,5,3,2
14,1,0,21,5,3,2
14,2,0,14,5,3,2
14,3,0,8,5,3,2
14,4,0,15,5,3,2
14,5,0,9,5,3,2
15,1,1,253,5,3,2
15,2,1,293,5,3,2
15,3,1,267,5,3,2
15,4,1,317,5,3,2
15,5,1,286,5,3,2
16,1,1,23125,5,3,2
16,2,1,23045,5,3,2
16,3,1,23231,5,3,2
16,4,1,22706,5,3,2
16,5,1,23047,5,3,2
17,1,0,609,5,3,2
17,2,0,623,5,3,2
17,3,0,586,5,3,2
17,4,0,614,5,3,2
17,5,0,628,5,3,2
18,1,0,4926,5,3,2
18,2,0,4960,5,3,2
18,3,0,4928,5,3,2
18,4,0,4939,5,3,2
18,5,0,5009,5,3,2
19,1,1,699,5,3,2
19,2,1,719,5,3,2
19,3,1,713,5,3,2
19,4,1,719,5,3,2
19,5,1,730,5,3,2
20,1,0,13,5,3,2
20,2,0,12,5,3,2
20,3,0,14,5,3,2
20,4,0,14,5,3,2
20,5,0,6,5,3,2
21,1,1,292,5,3,2
21,2,1,299,5,3,2
21,3,1,271,5,3,2
21,4,1,280,5,3,2
21,5,1,261,5,3,2
22,1,0,3,5,3,2
22,2,0,1,5,3,2
22,3,0,4,5,3,2
22,4,0,1,5,3,2
22,5,0,3,5,3,2
23,1,0,123,5,3,2
23,2,0,115,5,3,2
23,3,0,102,5,3,2
23,4,0,98,5,3,2
23,5,0,109,5,3,2
24,1,1,13025,5,3,2
24,2,1,12744,5,3,2
24,3,1,13004,5,3,2
24,4,1,12863,5,3,2
24,5,1,13021,5,3,2
25,1,0,551,5,3,2
25,2,0,597,5,3,2
25,3,0,630,5,3,2
25,4,0,568,5,3,2
25,5,0,560,5,3,2
26,1,0,62,5,3,2
26,2,0,48,5,3,2
26,3,0,61,5,3,2
26,4,0,59,5,3,2
26,5,0,53,5,3,2
27,1,0,18,5,3,2
27,2,0,20,5,3,2
27,3,0,28,5,3,2
27,4,0,18,5,3,2
27,5,0,14,5,3,2
28,1,0,282,5,3,2
28,2,0,321,5,3,2
28,3,0,271,5,3,2
28,4,0,309,5,3,2
28,5,0,266,5,3,2
29,1,1,45880,5,3,2
29,2,1,46108,5,3,2
29,3,1,46225,5,3,2
29,4,1,46216,5,3,2
29,5,1,46193,5,3,2
30,1,0,197,5,3,2
30,2,0,197,5,3,2
30,3,0,159,5,3,2
30,4,0,177,5,3,2
30,5,0,160,5,3,2
31,1,1,1387,5,3,2
31,2,1,1470,5,3,2
31,3,1,1492,5,3,2
31,4,1,1487,5,3,2
31,5,1,1457,5,3,2
32,1,1,5930,5,3,2
32,2,1,5934,5,3,2
32,3,1,5936,5,3,2
32,4,1,6066,5,3,2
32,5,1,6054,5,3,2
33,1,1,496,5,3,2
33,2,1,466,5,3,2
33,3,1,521,5,3,2
33,4,1,520,5,3,2
33,5,1,506,5,3,2
34,1,0,642,5,3,2
34,2,0,607,5,3,2
34,3,0,629,5,3,2
34,4,0,642,5,3,2
34,5,0,657,5,3,2
35,1,1,7280,5,3,2
35,2,1,7348,5,3,2
35,3,1,7221,5,3,2
35,4,1,7378,5,3,2
35,5,1,7419,5,3,2
36,1,1,8543,5,3,2
36,2,1,8634,5,3,2
36,3,1,8561,5,3,2
36,4,1,8372,5,3,2
36,5,1,8546,5,3,2
37,1,1,9277,5,3,2
37,2,1,9158,5,3,2
37,3,1,9223,5,3,2
37,4,1,9242,5,3,2
37,5,1,9309,5,3,2
38,1,1,17986,5,3,2
38,2,1,17869,5,3,2
38,3,1,17746,5,3,2
38,4,1,17786,5,3,2
38,5,1,17701,5,3,2
39,1,0,119,5,3,2
39,2,0,114,5,3,2
39,3,0,130,5,3,2
39,4,0,136,5,3,2
39,5,0,119,5,3,2
40,1,1,129,5,3,2
40,2,1,118,5,3,2
40,3,1,106,5,3,2
40,4,1,106,5,3,2
40,5,1,116,5,3,2
41,1,1,3124,5,3,2
41,2,1,3184,5,3,2
41,3,1,3220,5,3,2
41,4,1,3171,5,3,2
41,5,1,3102,5,3,2
42,1,0,579,5,3,2
42,2,0,597,5,3,2
42,3,0,580,5,3,2
42,4,0,594,5,3,2
42,5,0,593,5,3,2
43,1,0,28863,5,3,2
43,2,0,28924,5,3,2
43,3,0,28980,5,3,2
43,4,0,28618,5,3,2
43,5,0,28809,5,3,2
44,1,0,11,5,3,2
44,2,0,8,5,3,2
44,3,0,7,5,3,2
44,4,0,5,5,3,2
44,5,0,5,5,3,2
45,1,1,4281,5,3,2
45,2,1,4328,5,3,2
45,3,1,4327,5,3,2
45,4,1,4292,5,3,2
45,5,1,4233,5,3,2
46,1,1,1946,5,3,2
46,2,1,1891,5,3,2
46,3,1,1913,5,3,2
46,4,1,1908,5,3,2
46,5,1,1941,5,3,2
47,1,0,85,5,3,2
47,2,0,83,5,3,2
47,3,0,71,5,3,2
47,4,0,88,5,3,2
47,5,0,85,5,3,2
48,1,1,60715,5,3,2
48,2,1,60118,5,3,2
48,3,1,60103,5,3,2
48,4,1,60629,5,3,2
48,5,1,60003,5,3,2
49,1,0,32,5,3,2
49,2,0,28,5,3,2
49,3,0,27,5,3,2
49,4,0,30,5,3,2
49,5,0,29,5,3,2
50,1,1,39478,5,3,2
50,2,1,39756,5,3,2
50,3,1,39451,5,3,2
50,4,1,39688,5,3,2
50,5,1,39747,5,3,2
51,1,1,9013,5,3,2
51,2,1,9056,5,3,2
51,3,1,8962,5,3,2
51,4,1,9175,5,3,2
51,5,1,8876,5,3,2
52,1,0,15,5,3,2
52,2,0,16,5,3,2
52,3,0,21,5,3,2
52,4,0,27,5,3,2
52,5,0,25,5,3,2
53,1,0,4418,5,3,2
53,2,0,4419,5,3,2
53,3,0,4298,5,3,2
53,4,0,4270,5,3,2
53,5,0,4215,5,3,2
54,1,1,5042,5,3,2
54,2,1,4984,5,3,2
54,3,1,4963,5,3,2
54,4,1,5001,5,3,2
54,5,1,5023,5,3,2
55,1,0,343,5,3,2
55,2,0,333,5,3,2
55,3,0,281,5,3,2
55,4,0,303,5,3,2
55,5,0,359,5,3,2
56,1,0,9,5,3,2
56,2,0,4,5,3,2
56,3,0,6,5,3,2
56,4,0,4,5,3,2
56,5,0,6,5,3,2
57,1,1,1964,5,3,2
57,2,1,1980,5,3,2
57,3,1,1964,5,3,2
57,4,1,2060,5,3,2
57,5,1,2053,5,3,2
58,1,1,1223,5,3,2
58,2,1,1229,5,3,2
58,3,1,1172,5,3,2
58,4,1,1199,5,3,2
58,5,1,1242,5,3,2
59,1,0,1421,5,3,2
59,2,0,1356,5,3,2
59,3,0,1381,5,3,2
59,4,0,1343,5,3,2
59,5,0,1385,5,3,2
60,1,0,2038,5,3,2
60,2,0,2019,5,3,2
60,3,0,1991,5,3,2
