"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15302606174678,5,3,1
1,2,1,8.12741553721911,5,3,1
1,3,1,8.61801899901826,5,3,1
2,1,0,5.47597466601276,5,3,1
2,2,0,4.87199712712437,5,3,1
2,3,0,5.50045537445385,5,3,1
3,1,1,7.9232425342019,5,3,1
3,2,1,7.70655607608975,5,3,1
3,3,1,8.09856966649647,5,3,1
4,1,1,8.90724911250131,5,3,1
4,2,1,8.48039780605831,5,3,1
4,3,1,8.10200723523031,5,3,1
5,1,0,6.33013635610474,5,3,1
5,2,0,5.23486542177357,5,3,1
5,3,0,5.49837564390395,5,3,1
6,1,0,4.3836622292858,5,3,1
6,2,0,5.14849409844386,5,3,1
6,3,0,3.95267933962291,5,3,1
7,1,0,3.55266098126194,5,3,1
7,2,0,4.3197566749029,5,3,1
7,3,0,3.76482734012477,5,3,1
8,1,1,8.16943118999432,5,3,1
8,2,1,7.9059531246721,5,3,1
8,3,1,8.53280596555059,5,3,1
9,1,1,8.29039373575451,5,3,1
9,2,1,7.88599790526447,5,3,1
9,3,1,7.05769467775852,5,3,1
10,1,0,4.97322082311431,5,3,1
10,2,0,5.60627889392266,5,3,1
10,3,0,5.3606062086751,5,3,1
11,1,1,7.93655461486702,5,3,1
11,2,1,7.85069418919865,5,3,1
11,3,1,8.53610502101188,5,3,1
12,1,0,4.24453956863715,5,3,1
12,2,0,3.41399570336313,5,3,1
12,3,0,3.33271718501477,5,3,1
13,1,1,8.08804705260962,5,3,1
13,2,1,7.94883372125232,5,3,1
13,3,1,8.32408576182669,5,3,1
14,1,0,5.86362567167063,5,3,1
14,2,0,5.27861100554741,5,3,1
14,3,0,6.19315374258307,5,3,1
15,1,0,6.76227521404691,5,3,1
15,2,0,7.29969626829035,5,3,1
15,3,0,7.41673584136674,5,3,1
16,1,1,6.69967485541332,5,3,1
16,2,1,5.90431555299218,5,3,1
16,3,1,5.64522139751204,5,3,1
17,1,1,5.71454193853492,5,3,1
