"G","R","X","Y","alpha","beta","gamma"
1,1,0,203,5,3,2
1,2,0,188,5,3,2
2,1,0,8,5,3,2
2,2,0,16,5,3,2
3,1,1,1676,5,3,2
3,2,1,1632,5,3,2
4,1,1,606,5,3,2
4,2,1,586,5,3,2
5,1,0,13,5,3,2
5,2,0,14,5,3,2
6,1,0,26,5,3,2
6,2,0,17,5,3,2
7,1,1,7217,5,3,2
7,2,1,7004,5,3,2
8,1,1,7918,5,3,2
8,2,1,7910,5,3,2
9,1,1,64076,5,3,2
9,2,1,64137,5,3,2
10,1,1,13424,5,3,2
10,2,1,13423,5,3,2
11,1,0,2982,5,3,2
11,2,0,2977,5,3,2
12,1,1,61658,5,3,2
12,2,1,61596,5,3,2
13,1,1,1512,5,3,2
13,2,1,1570,5,3,2
14,1,1,2503,5,3,2
14,2,1,2597,5,3,2
15,1,0,301,5,3,2
15,2,0,333,5,3,2
16,1,1,23455,5,3,2
16,2,1,23642,5,3,2
17,1,1,5220,5,3,2
17,2,1,5197,5,3,2
18,1,0,28,5,3,2
18,2,0,37,5,3,2
19,1,1,20094,5,3,2
19,2,1,19647,5,3,2
20,1,0,2,5,3,2
20,2,0,3,5,3,2
21,1,0,413,5,3,2
21,2,0,419,5,3,2
22,1,0,2,5,3,2
22,2,0,0,5,3,2
23,1,0,128,5,3,2
23,2,0,132,5,3,2
24,1,1,11514,5,3,2
24,2,1,11440,5,3,2
25,1,1,118,5,3,2
25,2,1,114,5,3,2
26,1,1,4706,5,3,2
26,2,1,4649,5,3,2
27,1,0,297,5,3,2
27,2,0,283,5,3,2
28,1,1,806,5,3,2
28,2,1,779,5,3,2
29,1,1,100,5,3,2
29,2,1,119,5,3,2
30,1,1,10418,5,3,2
30,2,1,10430,5,3,2
31,1,0,157,5,3,2
31,2,0,171,5,3,2
32,1,1,17,5,3,2
32,2,1,11,5,3,2
33,1,1,9044,5,3,2
33,2,1,8834,5,3,2
34,1,0,23,5,3,2
34,2,0,37,5,3,2
35,1,0,1,5,3,2
35,2,0,3,5,3,2
36,1,1,6019,5,3,2
36,2,1,6017,5,3,2
37,1,0,91,5,3,2
37,2,0,92,5,3,2
38,1,0,785,5,3,2
38,2,0,790,5,3,2
39,1,1,4540,5,3,2
39,2,1,4654,5,3,2
40,1,0,946,5,3,2
40,2,0,949,5,3,2
41,1,1,2739,5,3,2
41,2,1,2585,5,3,2
42,1,0,3585,5,3,2
42,2,0,3626,5,3,2
43,1,1,395,5,3,2
43,2,1,392,5,3,2
44,1,1,115,5,3,2
44,2,1,102,5,3,2
45,1,0,8175,5,3,2
45,2,0,8354,5,3,2
46,1,0,34,5,3,2
46,2,0,28,5,3,2
47,1,1,162,5,3,2
47,2,1,137,5,3,2
48,1,1,5663,5,3,2
48,2,1,5687,5,3,2
49,1,0,54,5,3,2
49,2,0,47,5,3,2
50,1,0,165,5,3,2
50,2,0,181,5,3,2
51,1,0,17,5,3,2
51,2,0,19,5,3,2
52,1,1,5192,5,3,2
52,2,1,5259,5,3,2
53,1,1,2781,5,3,2
53,2,1,2855,5,3,2
54,1,1,11527,5,3,2
54,2,1,11570,5,3,2
55,1,0,22,5,3,2
55,2,0,17,5,3,2
56,1,0,220,5,3,2
56,2,0,249,5,3,2
57,1,0,20,5,3,2
57,2,0,20,5,3,2
58,1,1,16,5,3,2
58,2,1,29,5,3,2
59,1,0,1880,5,3,2
59,2,0,1888,5,3,2
60,1,1,15801,5,3,2
60,2,1,15730,5,3,2
61,1,0,756,5,3,2
61,2,0,709,5,3,2
62,1,1,896,5,3,2
62,2,1,933,5,3,2
63,1,1,115867,5,3,2
63,2,1,116032,5,3,2
64,1,1,243419,5,3,2
64,2,1,244724,5,3,2
65,1,1,975,5,3,2
65,2,1,997,5,3,2
66,1,0,7429,5,3,2
66,2,0,7381,5,3,2
67,1,0,14,5,3,2
67,2,0,19,5,3,2
68,1,1,177,5,3,2
68,2,1,164,5,3,2
69,1,1,2757,5,3,2
69,2,1,2731,5,3,2
70,1,0,129,5,3,2
70,2,0,122,5,3,2
71,1,0,1528,5,3,2
71,2,0,1477,5,3,2
72,1,1,8068,5,3,2
72,2,1,8247,5,3,2
73,1,0,600,5,3,2
73,2,0,584,5,3,2
74,1,0,224,5,3,2
74,2,0,187,5,3,2
75,1,1,374,5,3,2
75,2,1,399,5,3,2
76,1,0,272,5,3,2
76,2,0,269,5,3,2
77,1,0,7,5,3,2
77,2,0,12,5,3,2
78,1,1,300,5,3,2
78,2,1,289,5,3,2
79,1,1,501,5,3,2
79,2,1,485,5,3,2
80,1,0,30,5,3,2
80,2,0,31,5,3,2
81,1,1,501,5,3,2
81,2,1,416,5,3,2
82,1,0,1185,5,3,2
82,2,0,1199,5,3,2
83,1,1,368,5,3,2
83,2,1,386,5,3,2
84,1,1,317,5,3,2
84,2,1,375,5,3,2
85,1,1,1356,5,3,2
85,2,1,1385,5,3,2
86,1,0,191,5,3,2
86,2,0,213,5,3,2
87,1,1,30315,5,3,2
87,2,1,30788,5,3,2
88,1,1,1797,5,3,2
88,2,1,1741,5,3,2
89,1,0,227,5,3,2
89,2,0,245,5,3,2
90,1,0,8,5,3,2
90,2,0,5,5,3,2
91,1,1,2296,5,3,2
91,2,1,2360,5,3,2
92,1,1,3083,5,3,2
92,2,1,3114,5,3,2
93,1,1,109,5,3,2
93,2,1,92,5,3,2
94,1,0,100,5,3,2
94,2,0,95,5,3,2
95,1,0,11,5,3,2
95,2,0,12,5,3,2
96,1,0,529,5,3,2
96,2,0,588,5,3,2
97,1,1,2646,5,3,2
97,2,1,2697,5,3,2
98,1,0,9013,5,3,2
98,2,0,8780,5,3,2
99,1,0,79,5,3,2
99,2,0,82,5,3,2
100,1,0,7,5,3,2
100,2,0,8,5,3,2
101,1,0,134,5,3,2
101,2,0,137,5,3,2
102,1,1,3947,5,3,2
102,2,1,3971,5,3,2
103,1,0,106,5,3,2
103,2,0,81,5,3,2
104,1,1,14296,5,3,2
104,2,1,14446,5,3,2
105,1,0,42,5,3,2
105,2,0,43,5,3,2
106,1,0,27,5,3,2
106,2,0,28,5,3,2
107,1,1,520,5,3,2
107,2,1,522,5,3,2
108,1,0,31,5,3,2
108,2,0,33,5,3,2
109,1,1,608,5,3,2
109,2,1,600,5,3,2
110,1,1,1449,5,3,2
110,2,1,1370,5,3,2
111,1,1,1478,5,3,2
111,2,1,1493,5,3,2
112,1,1,4624,5,3,2
112,2,1,4616,5,3,2
113,1,1,285,5,3,2
113,2,1,298,5,3,2
114,1,1,38495,5,3,2
114,2,1,38596,5,3,2
115,1,1,5335,5,3,2
115,2,1,5484,5,3,2
116,1,1,6783,5,3,2
116,2,1,6708,5,3,2
117,1,1,462067,5,3,2
117,2,1,462270,5,3,2
118,1,0,14713,5,3,2
118,2,0,14914,5,3,2
119,1,1,6142,5,3,2
119,2,1,6253,5,3,2
120,1,1,10361,5,3,2
120,2,1,10173,5,3,2
121,1,1,3610,5,3,2
121,2,1,3497,5,3,2
122,1,0,398,5,3,2
122,2,0,374,5,3,2
