"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,1,2
1,2,0,23,5,1,2
1,3,0,24,5,1,2
1,4,0,17,5,1,2
2,1,1,84,5,1,2
2,2,1,73,5,1,2
2,3,1,87,5,1,2
2,4,1,91,5,1,2
3,1,0,452,5,1,2
3,2,0,457,5,1,2
3,3,0,459,5,1,2
3,4,0,438,5,1,2
4,1,1,35,5,1,2
4,2,1,45,5,1,2
4,3,1,35,5,1,2
4,4,1,33,5,1,2
5,1,1,45,5,1,2
5,2,1,36,5,1,2
5,3,1,41,5,1,2
5,4,1,38,5,1,2
6,1,1,42,5,1,2
6,2,1,51,5,1,2
6,3,1,46,5,1,2
6,4,1,55,5,1,2
7,1,1,27,5,1,2
7,2,1,23,5,1,2
7,3,1,23,5,1,2
7,4,1,29,5,1,2
8,1,1,272,5,1,2
8,2,1,236,5,1,2
8,3,1,273,5,1,2
8,4,1,249,5,1,2
9,1,1,150,5,1,2
9,2,1,171,5,1,2
9,3,1,148,5,1,2
9,4,1,136,5,1,2
10,1,0,148,5,1,2
10,2,0,159,5,1,2
10,3,0,165,5,1,2
10,4,0,147,5,1,2
11,1,1,55,5,1,2
11,2,1,68,5,1,2
11,3,1,56,5,1,2
11,4,1,45,5,1,2
12,1,0,235,5,1,2
12,2,0,203,5,1,2
12,3,0,206,5,1,2
12,4,0,198,5,1,2
13,1,1,120,5,1,2
13,2,1,76,5,1,2
13,3,1,107,5,1,2
13,4,1,86,5,1,2
14,1,0,44,5,1,2
14,2,0,33,5,1,2
14,3,0,34,5,1,2
14,4,0,43,5,1,2
15,1,1,25,5,1,2
15,2,1,24,5,1,2
15,3,1,18,5,1,2
15,4,1,23,5,1,2
16,1,1,689,5,1,2
16,2,1,724,5,1,2
16,3,1,692,5,1,2
16,4,1,652,5,1,2
17,1,1,790,5,1,2
17,2,1,715,5,1,2
17,3,1,723,5,1,2
17,4,1,767,5,1,2
18,1,1,327,5,1,2
18,2,1,338,5,1,2
18,3,1,396,5,1,2
18,4,1,318,5,1,2
19,1,0,257,5,1,2
19,2,0,243,5,1,2
19,3,0,238,5,1,2
19,4,0,242,5,1,2
20,1,1,210,5,1,2
20,2,1,184,5,1,2
20,3,1,207,5,1,2
20,4,1,213,5,1,2
21,1,1,14,5,1,2
21,2,1,28,5,1,2
21,3,1,25,5,1,2
21,4,1,25,5,1,2
22,1,1,48441,5,1,2
22,2,1,48895,5,1,2
22,3,1,48347,5,1,2
22,4,1,48622,5,1,2
23,1,0,2014,5,1,2
23,2,0,1974,5,1,2
23,3,0,1982,5,1,2
23,4,0,2037,5,1,2
24,1,0,713,5,1,2
24,2,0,736,5,1,2
24,3,0,717,5,1,2
24,4,0,748,5,1,2
25,1,1,1261,5,1,2
25,2,1,1210,5,1,2
25,3,1,1164,5,1,2
25,4,1,1233,5,1,2
26,1,0,215,5,1,2
26,2,0,198,5,1,2
26,3,0,189,5,1,2
26,4,0,212,5,1,2
27,1,0,82,5,1,2
27,2,0,92,5,1,2
27,3,0,74,5,1,2
27,4,0,101,5,1,2
28,1,0,40,5,1,2
28,2,0,32,5,1,2
28,3,0,38,5,1,2
28,4,0,42,5,1,2
29,1,1,184,5,1,2
29,2,1,195,5,1,2
29,3,1,221,5,1,2
29,4,1,248,5,1,2
30,1,1,61,5,1,2
30,2,1,57,5,1,2
30,3,1,54,5,1,2
30,4,1,68,5,1,2
31,1,1,35,5,1,2
31,2,1,27,5,1,2
31,3,1,42,5,1,2
31,4,1,33,5,1,2
32,1,0,8,5,1,2
32,2,0,4,5,1,2
32,3,0,12,5,1,2
32,4,0,10,5,1,2
33,1,1,850,5,1,2
33,2,1,865,5,1,2
33,3,1,841,5,1,2
33,4,1,889,5,1,2
34,1,1,17,5,1,2
34,2,1,12,5,1,2
34,3,1,18,5,1,2
34,4,1,22,5,1,2
35,1,0,162,5,1,2
35,2,0,140,5,1,2
35,3,0,136,5,1,2
35,4,0,152,5,1,2
36,1,1,239,5,1,2
36,2,1,211,5,1,2
36,3,1,210,5,1,2
36,4,1,228,5,1,2
37,1,0,18,5,1,2
37,2,0,19,5,1,2
37,3,0,27,5,1,2
37,4,0,17,5,1,2
38,1,0,441,5,1,2
38,2,0,470,5,1,2
38,3,0,468,5,1,2
38,4,0,490,5,1,2
39,1,1,19968,5,1,2
39,2,1,19938,5,1,2
39,3,1,20122,5,1,2
39,4,1,20065,5,1,2
40,1,1,1108,5,1,2
40,2,1,1105,5,1,2
40,3,1,1139,5,1,2
40,4,1,1113,5,1,2
41,1,0,3704,5,1,2
41,2,0,3854,5,1,2
41,3,0,3675,5,1,2
41,4,0,3793,5,1,2
42,1,0,1113,5,1,2
42,2,0,1052,5,1,2
42,3,0,1097,5,1,2
42,4,0,1135,5,1,2
43,1,1,632,5,1,2
43,2,1,655,5,1,2
43,3,1,679,5,1,2
43,4,1,601,5,1,2
44,1,1,213,5,1,2
44,2,1,164,5,1,2
44,3,1,199,5,1,2
44,4,1,189,5,1,2
45,1,1,386,5,1,2
45,2,1,365,5,1,2
45,3,1,383,5,1,2
45,4,1,383,5,1,2
46,1,1,5556,5,1,2
46,2,1,5578,5,1,2
46,3,1,5560,5,1,2
46,4,1,5499,5,1,2
47,1,0,434,5,1,2
47,2,0,423,5,1,2
47,3,0,398,5,1,2
47,4,0,401,5,1,2
48,1,0,397,5,1,2
48,2,0,420,5,1,2
48,3,0,402,5,1,2
48,4,0,396,5,1,2
49,1,0,150,5,1,2
49,2,0,186,5,1,2
49,3,0,160,5,1,2
49,4,0,181,5,1,2
50,1,1,1405,5,1,2
50,2,1,1394,5,1,2
50,3,1,1442,5,1,2
50,4,1,1418,5,1,2
51,1,1,14,5,1,2
51,2,1,8,5,1,2
51,3,1,13,5,1,2
51,4,1,12,5,1,2
52,1,0,389,5,1,2
52,2,0,399,5,1,2
52,3,0,373,5,1,2
52,4,0,403,5,1,2
53,1,1,3959,5,1,2
53,2,1,3802,5,1,2
53,3,1,3826,5,1,2
53,4,1,3800,5,1,2
54,1,1,777,5,1,2
54,2,1,852,5,1,2
54,3,1,823,5,1,2
54,4,1,800,5,1,2
55,1,0,331,5,1,2
55,2,0,346,5,1,2
55,3,0,348,5,1,2
55,4,0,328,5,1,2
56,1,0,205,5,1,2
56,2,0,193,5,1,2
56,3,0,207,5,1,2
56,4,0,203,5,1,2
57,1,0,345,5,1,2
57,2,0,372,5,1,2
57,3,0,340,5,1,2
57,4,0,338,5,1,2
58,1,0,2,5,1,2
58,2,0,5,5,1,2
58,3,0,2,5,1,2
58,4,0,5,5,1,2
59,1,1,12452,5,1,2
59,2,1,12563,5,1,2
59,3,1,12568,5,1,2
59,4,1,12524,5,1,2
60,1,0,12,5,1,2
60,2,0,6,5,1,2
60,3,0,3,5,1,2
60,4,0,6,5,1,2
61,1,0,216,5,1,2
61,2,0,223,5,1,2
61,3,0,230,5,1,2
61,4,0,217,5,1,2
62,1,1,835,5,1,2
62,2,1,827,5,1,2
62,3,1,840,5,1,2
62,4,1,796,5,1,2
63,1,0,29,5,1,2
63,2,0,21,5,1,2
63,3,0,31,5,1,2
63,4,0,31,5,1,2
64,1,1,1091,5,1,2
64,2,1,1090,5,1,2
64,3,1,1126,5,1,2
64,4,1,1058,5,1,2
65,1,0,541,5,1,2
65,2,0,504,5,1,2
65,3,0,535,5,1,2
65,4,0,510,5,1,2
66,1,0,1438,5,1,2
66,2,0,1461,5,1,2
66,3,0,1482,5,1,2
66,4,0,1471,5,1,2
67,1,0,11,5,1,2
67,2,0,7,5,1,2
67,3,0,13,5,1,2
67,4,0,11,5,1,2
68,1,0,53,5,1,2
68,2,0,44,5,1,2
68,3,0,58,5,1,2
68,4,0,62,5,1,2
69,1,0,333,5,1,2
69,2,0,335,5,1,2
69,3,0,369,5,1,2
69,4,0,369,5,1,2
70,1,1,160,5,1,2
70,2,1,153,5,1,2
70,3,1,161,5,1,2
70,4,1,183,5,1,2
71,1,0,101,5,1,2
71,2,0,104,5,1,2
71,3,0,126,5,1,2
71,4,0,102,5,1,2
72,1,0,251,5,1,2
72,2,0,252,5,1,2
72,3,0,278,5,1,2
72,4,0,287,5,1,2
73,1,0,37,5,1,2
73,2,0,42,5,1,2
73,3,0,40,5,1,2
73,4,0,32,5,1,2
74,1,1,38,5,1,2
74,2,1,42,5,1,2
74,3,1,36,5,1,2
74,4,1,40,5,1,2
75,1,1,1483,5,1,2
75,2,1,1510,5,1,2
75,3,1,1552,5,1,2
75,4,1,1432,5,1,2
76,1,0,351,5,1,2
76,2,0,312,5,1,2
76,3,0,357,5,1,2
76,4,0,325,5,1,2
77,1,1,420,5,1,2
77,2,1,412,5,1,2
77,3,1,418,5,1,2
77,4,1,402,5,1,2
78,1,1,842,5,1,2
78,2,1,865,5,1,2
78,3,1,806,5,1,2
78,4,1,850,5,1,2
79,1,0,10,5,1,2
79,2,0,4,5,1,2
79,3,0,7,5,1,2
79,4,0,4,5,1,2
80,1,0,77,5,1,2
80,2,0,79,5,1,2
80,3,0,83,5,1,2
80,4,0,73,5,1,2
81,1,0,202,5,1,2
81,2,0,220,5,1,2
81,3,0,238,5,1,2
81,4,0,226,5,1,2
82,1,1,303,5,1,2
82,2,1,344,5,1,2
82,3,1,281,5,1,2
82,4,1,292,5,1,2
83,1,0,113,5,1,2
83,2,0,83,5,1,2
83,3,0,114,5,1,2
83,4,0,101,5,1,2
84,1,1,108,5,1,2
84,2,1,106,5,1,2
84,3,1,111,5,1,2
84,4,1,114,5,1,2
85,1,0,83,5,1,2
85,2,0,71,5,1,2
85,3,0,70,5,1,2
85,4,0,94,5,1,2
