"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.06347241212554,5,5,2
1,2,1,8.63721677377544,5,5,2
1,3,1,9.09893714174331,5,5,2
2,1,0,5.10246426967865,5,5,2
2,2,0,4.76546054412359,5,5,2
2,3,0,5.41481257221318,5,5,2
3,1,0,7.32231663033762,5,5,2
3,2,0,7.37575771001094,5,5,2
3,3,0,5.75527389451639,5,5,2
4,1,0,3.90424318369516,5,5,2
4,2,0,3.18478560229065,5,5,2
4,3,0,3.63005686039534,5,5,2
5,1,1,11.1888340319025,5,5,2
5,2,1,10.6293509326873,5,5,2
5,3,1,10.389854823046,5,5,2
6,1,1,10.4041179483567,5,5,2
6,2,1,10.5552867258796,5,5,2
6,3,1,9.72797456555248,5,5,2
7,1,0,5.32650417725789,5,5,2
7,2,0,4.9246152611901,5,5,2
7,3,0,5.35662488109678,5,5,2
8,1,1,11.3935085505025,5,5,2
8,2,1,11.2539945431544,5,5,2
8,3,1,11.7641951809845,5,5,2
9,1,1,10.3589540921481,5,5,2
9,2,1,10.3062540599559,5,5,2
9,3,1,10.6858743328933,5,5,2
10,1,1,10.7101549531191,5,5,2
10,2,1,10.4258283222186,5,5,2
10,3,1,10.8740413996493,5,5,2
11,1,1,8.25836659464912,5,5,2
11,2,1,8.78163059936362,5,5,2
11,3,1,8.431368820955,5,5,2
12,1,1,15.3306702261877,5,5,2
12,2,1,14.4240291723708,5,5,2
12,3,1,15.1715547867486,5,5,2
13,1,0,6.05652213308057,5,5,2
13,2,0,6.85819494434841,5,5,2
13,3,0,5.04280731555358,5,5,2
14,1,0,5.19710156585577,5,5,2
14,2,0,3.96419931325578,5,5,2
14,3,0,3.83595810383253,5,5,2
15,1,1,8.62376552618626,5,5,2
15,2,1,9.83817124606311,5,5,2
15,3,1,8.97846031570272,5,5,2
16,1,1,11.4013872338682,5,5,2
16,2,1,11.3700341148699,5,5,2
16,3,1,11.4867041514569,5,5,2
17,1,0,3.74871258305356,5,5,2
17,2,0,4.82382452738787,5,5,2
17,3,0,4.82707572003348,5,5,2
18,1,1,8.1038817131583,5,5,2
18,2,1,7.87425431179543,5,5,2
18,3,1,7.70082659126434,5,5,2
19,1,0,6.15694550295156,5,5,2
19,2,0,6.97686705845139,5,5,2
19,3,0,7.14224532340377,5,5,2
20,1,1,9.31664034366639,5,5,2
20,2,1,9.09569481172527,5,5,2
20,3,1,8.73210960257509,5,5,2
21,1,0,3.97660173403742,5,5,2
21,2,0,3.52622351131362,5,5,2
21,3,0,3.4653699515904,5,5,2
22,1,1,10.1539678346819,5,5,2
22,2,1,8.93195914719788,5,5,2
22,3,1,9.84719031439754,5,5,2
23,1,1,9.81000146034763,5,5,2
23,2,1,9.05743302290621,5,5,2
23,3,1,9.55747198132405,5,5,2
24,1,0,5.59432463751957,5,5,2
24,2,0,6.50494368859938,5,5,2
24,3,0,5.93050696931553,5,5,2
25,1,0,10.3536430224501,5,5,2
25,2,0,10.2426508956349,5,5,2
25,3,0,9.56150516570631,5,5,2
26,1,1,9.54852121029457,5,5,2
26,2,1,9.72057542996657,5,5,2
26,3,1,9.31154211183502,5,5,2
27,1,1,11.8791541507029,5,5,2
27,2,1,11.8244163997388,5,5,2
27,3,1,12.475153832227,5,5,2
28,1,0,2.4505317989354,5,5,2
28,2,0,3.85558653695574,5,5,2
28,3,0,3.60279888732782,5,5,2
29,1,0,4.96784078483218,5,5,2
29,2,0,4.44557240688027,5,5,2
29,3,0,5.25188445968091,5,5,2
30,1,0,3.86082408180166,5,5,2
30,2,0,4.81895791129828,5,5,2
30,3,0,4.1556655423322,5,5,2
31,1,1,13.0897236142237,5,5,2
31,2,1,12.5885611099305,5,5,2
31,3,1,13.268564191877,5,5,2
32,1,1,9.3436954781334,5,5,2
32,2,1,9.29151569071976,5,5,2
32,3,1,9.17120685278136,5,5,2
33,1,0,6.18948699645259,5,5,2
33,2,0,5.15645393856223,5,5,2
33,3,0,4.09499411596367,5,5,2
34,1,0,6.60736721705155,5,5,2
34,2,0,6.77264604493582,5,5,2
34,3,0,5.71308373778273,5,5,2
35,1,1,11.8007428122783,5,5,2
35,2,1,11.3989355476954,5,5,2
35,3,1,10.0446038911483,5,5,2
36,1,0,3.2511338158875,5,5,2
36,2,0,3.64062694981674,5,5,2
36,3,0,3.01957897514625,5,5,2
37,1,1,8.23851100227632,5,5,2
37,2,1,8.33492506300546,5,5,2
37,3,1,6.99840922032789,5,5,2
38,1,1,8.28260877675307,5,5,2
38,2,1,9.19580963744378,5,5,2
38,3,1,8.88451848292912,5,5,2
39,1,1,6.99039162372983,5,5,2
39,2,1,7.71909311376278,5,5,2
39,3,1,8.16682814931781,5,5,2
40,1,0,4.24543344203501,5,5,2
40,2,0,5.28248845384799,5,5,2
40,3,0,4.08706811228796,5,5,2
41,1,1,8.79260662198195,5,5,2
41,2,1,9.19819322236702,5,5,2
41,3,1,9.07505590906228,5,5,2
42,1,0,5.35419935866464,5,5,2
42,2,0,5.63230858177671,5,5,2
42,3,0,5.35860984994102,5,5,2
43,1,0,7.02790454031168,5,5,2
43,2,0,6.82482304614456,5,5,2
43,3,0,6.45924783594767,5,5,2
44,1,0,4.68801908002515,5,5,2
44,2,0,4.62461209249233,5,5,2
44,3,0,5.32103150694847,5,5,2
45,1,0,1.7499293035652,5,5,2
45,2,0,1.33354594215785,5,5,2
45,3,0,2.02774617226807,5,5,2
46,1,0,6.05798334514954,5,5,2
46,2,0,6.99387489668372,5,5,2
46,3,0,5.79457627424433,5,5,2
47,1,1,5.74166502740266,5,5,2
47,2,1,6.98150207795186,5,5,2
47,3,1,5.8155060362727,5,5,2
48,1,0,5.06576319835967,5,5,2
48,2,0,5.19962479847816,5,5,2
48,3,0,4.96101941187553,5,5,2
49,1,0,5.16862351917557,5,5,2
49,2,0,4.81735583667008,5,5,2
49,3,0,5.35824888768217,5,5,2
50,1,1,11.8658197174733,5,5,2
50,2,1,11.4637004363464,5,5,2
50,3,1,10.8612250725556,5,5,2
51,1,0,7.83868614741575,5,5,2
51,2,0,7.59736704401495,5,5,2
51,3,0,8.99686477348886,5,5,2
52,1,1,9.7539481519442,5,5,2
52,2,1,10.2233678539274,5,5,2
52,3,1,11.7670383377643,5,5,2
53,1,1,10.6974817785087,5,5,2
53,2,1,11.3087949939178,5,5,2
53,3,1,11.177087087623,5,5,2
54,1,1,8.79627787495505,5,5,2
54,2,1,8.16910076025668,5,5,2
54,3,1,8.50440132162734,5,5,2
55,1,1,12.3677177569399,5,5,2
55,2,1,10.515347352875,5,5,2
55,3,1,11.3932175041375,5,5,2
56,1,0,4.52973124668283,5,5,2
56,2,0,4.42520909904648,5,5,2
56,3,0,4.77566862278126,5,5,2
57,1,0,3.32638274619549,5,5,2
57,2,0,4.42258837977599,5,5,2
57,3,0,3.01705803308374,5,5,2
58,1,0,4.66195986498355,5,5,2
58,2,0,4.70740489777788,5,5,2
58,3,0,5.35299631258574,5,5,2
59,1,0,5.20106151972164,5,5,2
59,2,0,4.68518603440155,5,5,2
59,3,0,4.58818069990883,5,5,2
60,1,0,5.19394098310125,5,5,2
60,2,0,5.54226606944016,5,5,2
60,3,0,5.67648003672303,5,5,2
61,1,1,7.21734944038987,5,5,2
61,2,1,7.88836624736293,5,5,2
61,3,1,7.83545294054247,5,5,2
62,1,1,9.69802781626743,5,5,2
62,2,1,10.7514846035736,5,5,2
62,3,1,10.6321478187925,5,5,2
63,1,1,10.564152789213,5,5,2
63,2,1,10.708602161848,5,5,2
63,3,1,10.6978714787515,5,5,2
64,1,0,5.25289656569584,5,5,2
64,2,0,5.51641756880276,5,5,2
64,3,0,5.79477974689847,5,5,2
65,1,1,6.25398160426139,5,5,2
65,2,1,5.7061727422903,5,5,2
65,3,1,4.7763186506166,5,5,2
66,1,0,3.46475613038122,5,5,2
66,2,0,3.80649798517358,5,5,2
66,3,0,3.13286296566085,5,5,2
67,1,1,11.6859861382944,5,5,2
67,2,1,11.6126965990193,5,5,2
67,3,1,11.0349198031495,5,5,2
68,1,1,9.9634303601102,5,5,2
68,2,1,10.8570824117658,5,5,2
68,3,1,12.7059402599987,5,5,2
69,1,1,11.8151246337602,5,5,2
69,2,1,11.4104473394807,5,5,2
69,3,1,11.2178812205836,5,5,2
70,1,0,5.65904757884256,5,5,2
70,2,0,6.21382857443027,5,5,2
70,3,0,5.26872095361742,5,5,2
71,1,0,7.76932263306203,5,5,2
71,2,0,7.55402857975784,5,5,2
71,3,0,8.36125496719124,5,5,2
72,1,1,13.0150351600775,5,5,2
72,2,1,12.4073486853118,5,5,2
72,3,1,13.0079363543937,5,5,2
73,1,0,5.38863379007288,5,5,2
73,2,0,5.46436731339312,5,5,2
73,3,0,6.24000105970755,5,5,2
74,1,0,-0.605191145609915,5,5,2
74,2,0,-0.42466836220239,5,5,2
74,3,0,-0.526618385527164,5,5,2
75,1,0,6.35249094121479,5,5,2
75,2,0,6.10176373786144,5,5,2
75,3,0,6.78698177342504,5,5,2
76,1,0,3.15369825962501,5,5,2
76,2,0,1.95045711900048,5,5,2
76,3,0,3.37088352710379,5,5,2
77,1,1,13.4435850948715,5,5,2
77,2,1,12.5403634459803,5,5,2
77,3,1,12.1837383511674,5,5,2
78,1,1,11.3905914156344,5,5,2
78,2,1,10.2800295430801,5,5,2
78,3,1,9.03131573111134,5,5,2
79,1,0,4.38263875561677,5,5,2
79,2,0,5.08790752674873,5,5,2
79,3,0,4.52337382882838,5,5,2
80,1,1,12.7588560662792,5,5,2
80,2,1,12.7917410276194,5,5,2
80,3,1,12.5200667557532,5,5,2
81,1,0,7.02728423553484,5,5,2
81,2,0,6.58454537074021,5,5,2
81,3,0,6.8186698765086,5,5,2
82,1,0,-0.0849140300701209,5,5,2
82,2,0,0.0166753008725424,5,5,2
82,3,0,0.537747545526936,5,5,2
83,1,1,13.9696614146412,5,5,2
83,2,1,12.796803681179,5,5,2
83,3,1,12.6463397023201,5,5,2
84,1,1,5.84443529929181,5,5,2
84,2,1,6.06602178108489,5,5,2
84,3,1,6.2434977607173,5,5,2
85,1,1,9.06984035360333,5,5,2
85,2,1,9.48954144767109,5,5,2
85,3,1,9.55402651483817,5,5,2
86,1,0,3.61681887562526,5,5,2
86,2,0,3.94605687259083,5,5,2
86,3,0,4.00975255875338,5,5,2
87,1,1,13.2024502570245,5,5,2
87,2,1,12.1400714132715,5,5,2
87,3,1,12.250696775302,5,5,2
88,1,1,6.11077909560538,5,5,2
88,2,1,6.15191403172297,5,5,2
88,3,1,5.71568514227132,5,5,2
89,1,0,5.35782615604177,5,5,2
89,2,0,4.7697752500113,5,5,2
89,3,0,5.18507982765792,5,5,2
90,1,1,9.91592876569502,5,5,2
90,2,1,9.07608541663917,5,5,2
90,3,1,8.84502523896906,5,5,2
91,1,0,3.75137137212825,5,5,2
91,2,0,2.77634006160456,5,5,2
91,3,0,3.61213456215047,5,5,2
92,1,1,8.24616235784366,5,5,2
92,2,1,7.7752408757857,5,5,2
92,3,1,7.37937412370212,5,5,2
93,1,1,10.125582003212,5,5,2
93,2,1,10.4023473380581,5,5,2
93,3,1,9.49348286325027,5,5,2
94,1,0,5.55454784427427,5,5,2
94,2,0,5.38259635310066,5,5,2
94,3,0,5.89290943790159,5,5,2
95,1,1,8.93694742275549,5,5,2
95,2,1,8.64805815117786,5,5,2
95,3,1,9.82246012459483,5,5,2
96,1,1,9.40421646324752,5,5,2
96,2,1,10.1403347737038,5,5,2
96,3,1,9.65006778874825,5,5,2
97,1,0,5.23834367352242,5,5,2
97,2,0,4.63526521535728,5,5,2
97,3,0,5.33346499993583,5,5,2
98,1,1,6.42721869931823,5,5,2
98,2,1,5.15271423739636,5,5,2
98,3,1,4.86554421025993,5,5,2
99,1,1,11.5110203469594,5,5,2
99,2,1,12.374087653677,5,5,2
99,3,1,11.8551886320594,5,5,2
100,1,0,4.86364913387054,5,5,2
100,2,0,5.67219103423617,5,5,2
100,3,0,6.38711927304054,5,5,2
101,1,0,2.52887455323283,5,5,2
101,2,0,2.22006649876243,5,5,2
101,3,0,2.59628126751986,5,5,2
102,1,0,3.71695639892301,5,5,2
102,2,0,2.25736043175014,5,5,2
102,3,0,3.40248648454121,5,5,2
103,1,0,3.77745387466328,5,5,2
103,2,0,4.03934624329723,5,5,2
103,3,0,3.69980455481863,5,5,2
