"G","R","X","Y","alpha","beta","gamma"
1,1,1,9967,5,3,2
1,2,1,9786,5,3,2
1,3,1,9870,5,3,2
1,4,1,10021,5,3,2
1,5,1,9882,5,3,2
1,6,1,9801,5,3,2
1,7,1,9748,5,3,2
1,8,1,9799,5,3,2
1,9,1,9914,5,3,2
1,10,1,10125,5,3,2
1,11,1,9796,5,3,2
1,12,1,9675,5,3,2
2,1,1,6941,5,3,2
2,2,1,7042,5,3,2
2,3,1,6963,5,3,2
2,4,1,7031,5,3,2
2,5,1,6917,5,3,2
2,6,1,6992,5,3,2
2,7,1,6900,5,3,2
2,8,1,7073,5,3,2
2,9,1,7093,5,3,2
2,10,1,7033,5,3,2
2,11,1,7090,5,3,2
2,12,1,6996,5,3,2
3,1,0,63,5,3,2
3,2,0,47,5,3,2
3,3,0,55,5,3,2
3,4,0,44,5,3,2
3,5,0,66,5,3,2
3,6,0,58,5,3,2
3,7,0,63,5,3,2
3,8,0,69,5,3,2
3,9,0,60,5,3,2
3,10,0,52,5,3,2
3,11,0,62,5,3,2
3,12,0,51,5,3,2
4,1,0,8623,5,3,2
4,2,0,8588,5,3,2
4,3,0,8629,5,3,2
4,4,0,8601,5,3,2
4,5,0,8617,5,3,2
4,6,0,8885,5,3,2
4,7,0,8602,5,3,2
4,8,0,8394,5,3,2
4,9,0,8483,5,3,2
4,10,0,8704,5,3,2
4,11,0,8507,5,3,2
4,12,0,8677,5,3,2
5,1,0,679,5,3,2
5,2,0,675,5,3,2
5,3,0,640,5,3,2
5,4,0,633,5,3,2
5,5,0,641,5,3,2
5,6,0,655,5,3,2
5,7,0,624,5,3,2
5,8,0,688,5,3,2
5,9,0,664,5,3,2
5,10,0,663,5,3,2
5,11,0,658,5,3,2
5,12,0,711,5,3,2
6,1,0,83,5,3,2
6,2,0,76,5,3,2
6,3,0,86,5,3,2
6,4,0,92,5,3,2
6,5,0,83,5,3,2
6,6,0,80,5,3,2
6,7,0,102,5,3,2
6,8,0,107,5,3,2
6,9,0,90,5,3,2
6,10,0,68,5,3,2
6,11,0,108,5,3,2
6,12,0,89,5,3,2
7,1,0,285,5,3,2
7,2,0,289,5,3,2
7,3,0,268,5,3,2
7,4,0,260,5,3,2
7,5,0,290,5,3,2
7,6,0,280,5,3,2
7,7,0,277,5,3,2
7,8,0,302,5,3,2
7,9,0,280,5,3,2
7,10,0,292,5,3,2
7,11,0,260,5,3,2
7,12,0,306,5,3,2
8,1,1,2633,5,3,2
8,2,1,2646,5,3,2
