"G","R","X","Y","alpha","beta","gamma"
1,1,0,1001,5,3,2
1,2,0,950,5,3,2
2,1,1,1898,5,3,2
2,2,1,1923,5,3,2
3,1,0,4057,5,3,2
3,2,0,3891,5,3,2
4,1,0,4874,5,3,2
4,2,0,4750,5,3,2
5,1,0,9,5,3,2
5,2,0,7,5,3,2
6,1,0,45,5,3,2
6,2,0,31,5,3,2
7,1,1,44117,5,3,2
7,2,1,44557,5,3,2
8,1,0,34,5,3,2
8,2,0,47,5,3,2
9,1,0,2,5,3,2
9,2,0,5,5,3,2
10,1,0,918,5,3,2
10,2,0,962,5,3,2
11,1,0,409,5,3,2
11,2,0,486,5,3,2
12,1,0,5,5,3,2
12,2,0,7,5,3,2
13,1,1,989,5,3,2
13,2,1,983,5,3,2
14,1,0,190,5,3,2
14,2,0,221,5,3,2
15,1,0,91,5,3,2
15,2,0,82,5,3,2
16,1,1,580,5,3,2
16,2,1,569,5,3,2
17,1,0,30,5,3,2
17,2,0,30,5,3,2
18,1,1,135,5,3,2
18,2,1,170,5,3,2
19,1,0,313,5,3,2
19,2,0,329,5,3,2
20,1,1,1321,5,3,2
20,2,1,1342,5,3,2
21,1,1,10903,5,3,2
21,2,1,11032,5,3,2
22,1,0,1,5,3,2
22,2,0,4,5,3,2
23,1,0,1580,5,3,2
23,2,0,1680,5,3,2
24,1,0,15,5,3,2
24,2,0,29,5,3,2
25,1,1,406,5,3,2
25,2,1,434,5,3,2
26,1,1,14723,5,3,2
26,2,1,14492,5,3,2
27,1,0,242,5,3,2
27,2,0,230,5,3,2
28,1,1,10964,5,3,2
28,2,1,11144,5,3,2
29,1,0,2,5,3,2
29,2,0,5,5,3,2
30,1,0,774,5,3,2
30,2,0,787,5,3,2
31,1,0,88,5,3,2
31,2,0,82,5,3,2
32,1,1,46936,5,3,2
32,2,1,47162,5,3,2
33,1,1,10200,5,3,2
33,2,1,10524,5,3,2
34,1,1,8992,5,3,2
34,2,1,9081,5,3,2
35,1,1,5584,5,3,2
35,2,1,5587,5,3,2
36,1,0,1004,5,3,2
36,2,0,1019,5,3,2
37,1,0,520,5,3,2
37,2,0,487,5,3,2
38,1,1,1027,5,3,2
38,2,1,973,5,3,2
39,1,1,46825,5,3,2
39,2,1,47181,5,3,2
40,1,0,5,5,3,2
40,2,0,10,5,3,2
41,1,0,33,5,3,2
41,2,0,50,5,3,2
42,1,1,4135,5,3,2
42,2,1,4028,5,3,2
43,1,1,109,5,3,2
43,2,1,121,5,3,2
44,1,1,2189,5,3,2
44,2,1,2308,5,3,2
45,1,0,39,5,3,2
45,2,0,45,5,3,2
46,1,1,87187,5,3,2
46,2,1,87157,5,3,2
47,1,1,7167,5,3,2
47,2,1,7057,5,3,2
48,1,0,494,5,3,2
48,2,0,457,5,3,2
49,1,0,1267,5,3,2
49,2,0,1295,5,3,2
50,1,1,1253,5,3,2
50,2,1,1319,5,3,2
51,1,1,3077,5,3,2
51,2,1,3084,5,3,2
52,1,1,75,5,3,2
52,2,1,64,5,3,2
53,1,0,0,5,3,2
53,2,0,1,5,3,2
54,1,1,20457,5,3,2
54,2,1,20145,5,3,2
55,1,1,9847,5,3,2
55,2,1,9705,5,3,2
56,1,1,13975,5,3,2
56,2,1,13760,5,3,2
57,1,1,4963,5,3,2
57,2,1,4802,5,3,2
58,1,0,27,5,3,2
58,2,0,33,5,3,2
59,1,1,7450,5,3,2
59,2,1,7329,5,3,2
60,1,0,76,5,3,2
60,2,0,76,5,3,2
61,1,1,367,5,3,2
61,2,1,334,5,3,2
62,1,1,6522,5,3,2
62,2,1,6429,5,3,2
63,1,1,28113,5,3,2
63,2,1,27865,5,3,2
64,1,0,7,5,3,2
64,2,0,4,5,3,2
65,1,1,4776,5,3,2
65,2,1,4846,5,3,2
66,1,0,103,5,3,2
66,2,0,106,5,3,2
67,1,1,1856,5,3,2
67,2,1,1790,5,3,2
68,1,1,8185,5,3,2
68,2,1,8153,5,3,2
69,1,1,1884,5,3,2
69,2,1,1863,5,3,2
70,1,1,2936,5,3,2
70,2,1,2865,5,3,2
71,1,1,36494,5,3,2
71,2,1,36277,5,3,2
72,1,1,25410,5,3,2
72,2,1,25390,5,3,2
73,1,1,2639,5,3,2
73,2,1,2607,5,3,2
74,1,1,11649,5,3,2
74,2,1,11860,5,3,2
75,1,1,7983,5,3,2
75,2,1,7718,5,3,2
76,1,0,6,5,3,2
76,2,0,1,5,3,2
77,1,0,22,5,3,2
77,2,0,32,5,3,2
78,1,1,261,5,3,2
78,2,1,239,5,3,2
79,1,1,144996,5,3,2
79,2,1,145418,5,3,2
80,1,1,694,5,3,2
80,2,1,687,5,3,2
81,1,1,12767,5,3,2
81,2,1,12879,5,3,2
82,1,1,2977,5,3,2
82,2,1,2924,5,3,2
83,1,0,97,5,3,2
83,2,0,103,5,3,2
84,1,0,137,5,3,2
84,2,0,133,5,3,2
85,1,0,92,5,3,2
85,2,0,89,5,3,2
86,1,0,1162,5,3,2
86,2,0,1152,5,3,2
87,1,0,90,5,3,2
87,2,0,88,5,3,2
88,1,1,28494,5,3,2
88,2,1,28843,5,3,2
89,1,0,13,5,3,2
89,2,0,12,5,3,2
90,1,0,1266,5,3,2
90,2,0,1262,5,3,2
91,1,0,195,5,3,2
91,2,0,188,5,3,2
92,1,0,620,5,3,2
92,2,0,663,5,3,2
93,1,0,21,5,3,2
93,2,0,15,5,3,2
94,1,1,977,5,3,2
94,2,1,957,5,3,2
95,1,0,5,5,3,2
95,2,0,2,5,3,2
96,1,0,4358,5,3,2
96,2,0,4436,5,3,2
97,1,1,3218,5,3,2
97,2,1,3136,5,3,2
98,1,0,33,5,3,2
98,2,0,29,5,3,2
99,1,1,3197,5,3,2
99,2,1,3198,5,3,2
100,1,1,182854,5,3,2
100,2,1,182155,5,3,2
101,1,0,23,5,3,2
101,2,0,22,5,3,2
102,1,0,9,5,3,2
102,2,0,11,5,3,2
103,1,1,23870,5,3,2
103,2,1,23674,5,3,2
104,1,0,129,5,3,2
104,2,0,132,5,3,2
105,1,0,99,5,3,2
105,2,0,128,5,3,2
106,1,0,54,5,3,2
106,2,0,58,5,3,2
107,1,1,160,5,3,2
107,2,1,166,5,3,2
108,1,0,49,5,3,2
108,2,0,40,5,3,2
109,1,1,1387,5,3,2
109,2,1,1406,5,3,2
110,1,0,82,5,3,2
110,2,0,86,5,3,2
111,1,0,32,5,3,2
111,2,0,39,5,3,2
112,1,0,454,5,3,2
112,2,0,442,5,3,2
113,1,0,16,5,3,2
113,2,0,22,5,3,2
114,1,1,783,5,3,2
114,2,1,745,5,3,2
115,1,1,31941,5,3,2
115,2,1,31929,5,3,2
116,1,1,2064,5,3,2
116,2,1,2124,5,3,2
117,1,0,477,5,3,2
117,2,0,486,5,3,2
118,1,1,304,5,3,2
118,2,1,280,5,3,2
119,1,1,844,5,3,2
119,2,1,843,5,3,2
120,1,0,29,5,3,2
120,2,0,39,5,3,2
121,1,1,669,5,3,2
121,2,1,684,5,3,2
122,1,0,49,5,3,2
122,2,0,37,5,3,2
123,1,0,659,5,3,2
123,2,0,630,5,3,2
124,1,1,198,5,3,2
124,2,1,187,5,3,2
125,1,0,121,5,3,2
125,2,0,124,5,3,2
126,1,1,20166,5,3,2
126,2,1,20007,5,3,2
127,1,1,153,5,3,2
127,2,1,131,5,3,2
128,1,0,318,5,3,2
128,2,0,295,5,3,2
129,1,1,20239,5,3,2
129,2,1,20139,5,3,2
130,1,1,9792,5,3,2
130,2,1,9581,5,3,2
131,1,1,5495,5,3,2
131,2,1,5658,5,3,2
132,1,0,565,5,3,2
132,2,0,645,5,3,2
133,1,1,5552,5,3,2
133,2,1,5511,5,3,2
134,1,1,20,5,3,2
134,2,1,20,5,3,2
135,1,0,103,5,3,2
135,2,0,109,5,3,2
136,1,1,10092,5,3,2
136,2,1,10070,5,3,2
137,1,1,69917,5,3,2
137,2,1,69821,5,3,2
138,1,1,558,5,3,2
138,2,1,550,5,3,2
139,1,1,27999,5,3,2
139,2,1,27703,5,3,2
140,1,1,613,5,3,2
140,2,1,628,5,3,2
141,1,0,7,5,3,2
141,2,0,2,5,3,2
142,1,0,320,5,3,2
142,2,0,312,5,3,2
143,1,0,164,5,3,2
143,2,0,157,5,3,2
144,1,0,19,5,3,2
144,2,0,22,5,3,2
145,1,0,393,5,3,2
145,2,0,405,5,3,2
146,1,1,79680,5,3,2
146,2,1,79362,5,3,2
147,1,0,129,5,3,2
147,2,0,136,5,3,2
148,1,0,3448,5,3,2
148,2,0,3404,5,3,2
149,1,0,247,5,3,2
149,2,0,260,5,3,2
150,1,0,1669,5,3,2
150,2,0,1748,5,3,2
151,1,0,17,5,3,2
151,2,0,11,5,3,2
152,1,1,20158,5,3,2
152,2,1,19779,5,3,2
153,1,0,3,5,3,2
153,2,0,4,5,3,2
154,1,1,194,5,3,2
154,2,1,151,5,3,2
155,1,0,732,5,3,2
155,2,0,778,5,3,2
156,1,1,711,5,3,2
156,2,1,672,5,3,2
157,1,1,6309,5,3,2
157,2,1,6249,5,3,2
158,1,0,423,5,3,2
158,2,0,391,5,3,2
159,1,1,309,5,3,2
159,2,1,280,5,3,2
160,1,0,2665,5,3,2
160,2,0,2754,5,3,2
