"G","R","X","Y","alpha","beta","gamma"
1,1,1,784,5,3,2
1,2,1,800,5,3,2
2,1,1,6063,5,3,2
2,2,1,6071,5,3,2
3,1,0,42,5,3,2
3,2,0,54,5,3,2
4,1,1,1471,5,3,2
4,2,1,1465,5,3,2
5,1,0,773,5,3,2
5,2,0,828,5,3,2
6,1,1,3349,5,3,2
6,2,1,3352,5,3,2
7,1,0,354,5,3,2
7,2,0,339,5,3,2
8,1,1,8732,5,3,2
8,2,1,8559,5,3,2
9,1,1,30753,5,3,2
9,2,1,30793,5,3,2
10,1,0,33,5,3,2
10,2,0,36,5,3,2
11,1,0,36062,5,3,2
11,2,0,36102,5,3,2
12,1,1,390,5,3,2
12,2,1,379,5,3,2
13,1,0,244,5,3,2
13,2,0,240,5,3,2
14,1,1,425789,5,3,2
14,2,1,425363,5,3,2
15,1,1,6230,5,3,2
15,2,1,6238,5,3,2
16,1,0,55813,5,3,2
16,2,0,55518,5,3,2
17,1,1,831,5,3,2
17,2,1,838,5,3,2
18,1,0,4,5,3,2
18,2,0,5,5,3,2
19,1,0,248,5,3,2
19,2,0,266,5,3,2
20,1,1,575,5,3,2
20,2,1,623,5,3,2
21,1,0,9,5,3,2
21,2,0,8,5,3,2
22,1,1,2034,5,3,2
22,2,1,2081,5,3,2
23,1,1,930,5,3,2
23,2,1,920,5,3,2
24,1,0,161,5,3,2
24,2,0,154,5,3,2
25,1,1,977,5,3,2
25,2,1,978,5,3,2
26,1,1,72199,5,3,2
26,2,1,71995,5,3,2
27,1,0,18,5,3,2
27,2,0,14,5,3,2
28,1,0,104,5,3,2
28,2,0,95,5,3,2
29,1,0,2145,5,3,2
29,2,0,2197,5,3,2
30,1,0,3967,5,3,2
30,2,0,3966,5,3,2
31,1,1,19971,5,3,2
31,2,1,20109,5,3,2
32,1,1,24063,5,3,2
32,2,1,24130,5,3,2
33,1,1,7772,5,3,2
33,2,1,7827,5,3,2
34,1,0,48,5,3,2
34,2,0,47,5,3,2
35,1,1,126,5,3,2
35,2,1,170,5,3,2
36,1,1,2971,5,3,2
36,2,1,2976,5,3,2
37,1,0,642,5,3,2
37,2,0,676,5,3,2
38,1,1,8179,5,3,2
38,2,1,8180,5,3,2
39,1,0,756,5,3,2
39,2,0,839,5,3,2
40,1,0,616,5,3,2
40,2,0,568,5,3,2
41,1,0,174,5,3,2
41,2,0,181,5,3,2
42,1,1,488,5,3,2
42,2,1,426,5,3,2
43,1,0,77,5,3,2
43,2,0,88,5,3,2
44,1,1,53200,5,3,2
44,2,1,53173,5,3,2
45,1,0,820,5,3,2
45,2,0,795,5,3,2
46,1,1,3020,5,3,2
46,2,1,3001,5,3,2
47,1,1,21748,5,3,2
47,2,1,21645,5,3,2
48,1,0,109,5,3,2
48,2,0,124,5,3,2
49,1,1,19845,5,3,2
49,2,1,19639,5,3,2
50,1,1,16,5,3,2
50,2,1,25,5,3,2
51,1,1,4646,5,3,2
51,2,1,4687,5,3,2
52,1,1,9933,5,3,2
52,2,1,9985,5,3,2
53,1,0,538,5,3,2
53,2,0,559,5,3,2
54,1,0,126,5,3,2
54,2,0,137,5,3,2
