"G","R","X","Y","alpha","beta","gamma"
1,1,0,1918,5,3,2
1,2,0,1975,5,3,2
2,1,0,237,5,3,2
2,2,0,226,5,3,2
3,1,0,1180,5,3,2
3,2,0,1194,5,3,2
4,1,1,32929,5,3,2
4,2,1,32744,5,3,2
5,1,0,17,5,3,2
5,2,0,16,5,3,2
6,1,0,1308,5,3,2
6,2,0,1220,5,3,2
7,1,1,604,5,3,2
7,2,1,580,5,3,2
8,1,1,161369,5,3,2
8,2,1,161144,5,3,2
9,1,0,443,5,3,2
9,2,0,436,5,3,2
10,1,1,2519,5,3,2
10,2,1,2613,5,3,2
11,1,0,16,5,3,2
11,2,0,16,5,3,2
12,1,0,3663,5,3,2
12,2,0,3679,5,3,2
13,1,0,104,5,3,2
13,2,0,89,5,3,2
14,1,0,352,5,3,2
14,2,0,352,5,3,2
15,1,0,227,5,3,2
15,2,0,203,5,3,2
16,1,1,7365,5,3,2
16,2,1,7354,5,3,2
17,1,1,159,5,3,2
17,2,1,175,5,3,2
18,1,1,4365,5,3,2
18,2,1,4422,5,3,2
19,1,1,466,5,3,2
19,2,1,490,5,3,2
20,1,0,65,5,3,2
20,2,0,59,5,3,2
21,1,1,163,5,3,2
21,2,1,172,5,3,2
22,1,1,149,5,3,2
22,2,1,147,5,3,2
23,1,1,1564,5,3,2
23,2,1,1625,5,3,2
24,1,0,207,5,3,2
24,2,0,206,5,3,2
25,1,0,1196,5,3,2
25,2,0,1205,5,3,2
26,1,1,21172,5,3,2
26,2,1,20836,5,3,2
27,1,1,3831,5,3,2
27,2,1,3732,5,3,2
28,1,0,48,5,3,2
28,2,0,47,5,3,2
29,1,0,710,5,3,2
29,2,0,791,5,3,2
30,1,0,1,5,3,2
30,2,0,1,5,3,2
31,1,1,4877,5,3,2
31,2,1,4821,5,3,2
32,1,0,1551,5,3,2
32,2,0,1569,5,3,2
33,1,0,168,5,3,2
33,2,0,162,5,3,2
34,1,0,1154,5,3,2
34,2,0,1152,5,3,2
35,1,0,20,5,3,2
35,2,0,27,5,3,2
36,1,0,41,5,3,2
36,2,0,34,5,3,2
37,1,1,1084,5,3,2
37,2,1,1024,5,3,2
38,1,1,58987,5,3,2
38,2,1,59230,5,3,2
39,1,1,304,5,3,2
39,2,1,304,5,3,2
40,1,0,203,5,3,2
40,2,0,179,5,3,2
41,1,1,5034,5,3,2
41,2,1,4941,5,3,2
42,1,1,2422,5,3,2
42,2,1,2522,5,3,2
43,1,1,132,5,3,2
43,2,1,138,5,3,2
44,1,0,213,5,3,2
44,2,0,247,5,3,2
45,1,0,95,5,3,2
45,2,0,94,5,3,2
46,1,0,19,5,3,2
46,2,0,25,5,3,2
47,1,0,8801,5,3,2
47,2,0,8814,5,3,2
48,1,1,7453,5,3,2
48,2,1,7430,5,3,2
49,1,0,19,5,3,2
49,2,0,29,5,3,2
50,1,0,514,5,3,2
50,2,0,457,5,3,2
51,1,1,94,5,3,2
51,2,1,81,5,3,2
