"G","R","X","Y","alpha","beta","gamma"
1,1,0,237,5,5,2
1,2,0,241,5,5,2
1,3,0,268,5,5,2
1,4,0,257,5,5,2
1,5,0,274,5,5,2
1,6,0,246,5,5,2
2,1,1,723021,5,5,2
2,2,1,725604,5,5,2
2,3,1,724924,5,5,2
2,4,1,723159,5,5,2
2,5,1,722711,5,5,2
2,6,1,724456,5,5,2
3,1,1,115714,5,5,2
3,2,1,115773,5,5,2
3,3,1,115496,5,5,2
3,4,1,115171,5,5,2
3,5,1,116127,5,5,2
3,6,1,115415,5,5,2
4,1,1,84862,5,5,2
4,2,1,84875,5,5,2
4,3,1,85030,5,5,2
4,4,1,84882,5,5,2
4,5,1,85138,5,5,2
4,6,1,85310,5,5,2
5,1,0,521,5,5,2
5,2,0,555,5,5,2
5,3,0,540,5,5,2
5,4,0,551,5,5,2
5,5,0,539,5,5,2
5,6,0,515,5,5,2
6,1,1,23451,5,5,2
6,2,1,23430,5,5,2
6,3,1,23350,5,5,2
6,4,1,23208,5,5,2
6,5,1,23294,5,5,2
6,6,1,23351,5,5,2
7,1,1,4376,5,5,2
7,2,1,4489,5,5,2
7,3,1,4347,5,5,2
7,4,1,4333,5,5,2
7,5,1,4358,5,5,2
7,6,1,4483,5,5,2
8,1,0,70,5,5,2
8,2,0,71,5,5,2
8,3,0,76,5,5,2
8,4,0,70,5,5,2
8,5,0,64,5,5,2
8,6,0,71,5,5,2
9,1,0,728,5,5,2
9,2,0,699,5,5,2
9,3,0,717,5,5,2
9,4,0,760,5,5,2
9,5,0,735,5,5,2
9,6,0,771,5,5,2
10,1,1,2379,5,5,2
10,2,1,2399,5,5,2
10,3,1,2411,5,5,2
10,4,1,2332,5,5,2
10,5,1,2458,5,5,2
10,6,1,2447,5,5,2
11,1,0,37,5,5,2
11,2,0,41,5,5,2
11,3,0,42,5,5,2
11,4,0,34,5,5,2
11,5,0,37,5,5,2
11,6,0,35,5,5,2
12,1,1,4859,5,5,2
12,2,1,4809,5,5,2
12,3,1,4722,5,5,2
12,4,1,4726,5,5,2
12,5,1,4822,5,5,2
12,6,1,4809,5,5,2
13,1,0,24,5,5,2
13,2,0,20,5,5,2
13,3,0,21,5,5,2
13,4,0,24,5,5,2
13,5,0,21,5,5,2
13,6,0,24,5,5,2
14,1,1,5171,5,5,2
14,2,1,5088,5,5,2
14,3,1,5366,5,5,2
14,4,1,5154,5,5,2
14,5,1,5141,5,5,2
14,6,1,5177,5,5,2
15,1,1,20378,5,5,2
15,2,1,20229,5,5,2
15,3,1,20515,5,5,2
15,4,1,20265,5,5,2
15,5,1,20466,5,5,2
15,6,1,20297,5,5,2
16,1,0,2508,5,5,2
16,2,0,2578,5,5,2
16,3,0,2469,5,5,2
16,4,0,2572,5,5,2
16,5,0,2595,5,5,2
16,6,0,2633,5,5,2
17,1,0,39,5,5,2
17,2,0,54,5,5,2
17,3,0,45,5,5,2
17,4,0,44,5,5,2
17,5,0,48,5,5,2
17,6,0,32,5,5,2
18,1,0,189,5,5,2
18,2,0,231,5,5,2
18,3,0,220,5,5,2
18,4,0,232,5,5,2
18,5,0,227,5,5,2
18,6,0,223,5,5,2
19,1,0,23,5,5,2
19,2,0,27,5,5,2
19,3,0,23,5,5,2
19,4,0,23,5,5,2
19,5,0,24,5,5,2
19,6,0,22,5,5,2
20,1,0,2805,5,5,2
20,2,0,2938,5,5,2
20,3,0,2806,5,5,2
20,4,0,2812,5,5,2
20,5,0,2863,5,5,2
20,6,0,2831,5,5,2
21,1,0,37,5,5,2
21,2,0,40,5,5,2
21,3,0,41,5,5,2
21,4,0,45,5,5,2
21,5,0,50,5,5,2
21,6,0,35,5,5,2
22,1,1,61375,5,5,2
22,2,1,60567,5,5,2
22,3,1,60916,5,5,2
22,4,1,61075,5,5,2
22,5,1,60772,5,5,2
22,6,1,60713,5,5,2
23,1,0,3790,5,5,2
23,2,0,3834,5,5,2
23,3,0,3727,5,5,2
23,4,0,3721,5,5,2
23,5,0,3707,5,5,2
23,6,0,3740,5,5,2
24,1,1,19620,5,5,2
24,2,1,19564,5,5,2
24,3,1,19658,5,5,2
24,4,1,19663,5,5,2
24,5,1,19596,5,5,2
24,6,1,19615,5,5,2
25,1,1,19805,5,5,2
25,2,1,20161,5,5,2
25,3,1,19591,5,5,2
25,4,1,19551,5,5,2
25,5,1,19764,5,5,2
25,6,1,19633,5,5,2
26,1,1,204654,5,5,2
26,2,1,203816,5,5,2
26,3,1,203492,5,5,2
26,4,1,203824,5,5,2
26,5,1,203912,5,5,2
26,6,1,203625,5,5,2
27,1,1,15129,5,5,2
27,2,1,14963,5,5,2
27,3,1,14938,5,5,2
27,4,1,14950,5,5,2
27,5,1,14853,5,5,2
27,6,1,14869,5,5,2
28,1,1,142507,5,5,2
28,2,1,142121,5,5,2
28,3,1,142923,5,5,2
28,4,1,142027,5,5,2
28,5,1,142636,5,5,2
28,6,1,142399,5,5,2
29,1,0,13,5,5,2
29,2,0,19,5,5,2
29,3,0,12,5,5,2
29,4,0,14,5,5,2
29,5,0,20,5,5,2
29,6,0,16,5,5,2
30,1,1,110268,5,5,2
30,2,1,110492,5,5,2
30,3,1,110366,5,5,2
30,4,1,109878,5,5,2
30,5,1,110200,5,5,2
30,6,1,110241,5,5,2
31,1,0,88,5,5,2
31,2,0,79,5,5,2
31,3,0,85,5,5,2
31,4,0,82,5,5,2
31,5,0,86,5,5,2
31,6,0,70,5,5,2
32,1,1,549981,5,5,2
32,2,1,551649,5,5,2
32,3,1,549906,5,5,2
32,4,1,548617,5,5,2
32,5,1,549368,5,5,2
32,6,1,549791,5,5,2
33,1,1,24399,5,5,2
33,2,1,24542,5,5,2
33,3,1,24347,5,5,2
33,4,1,24751,5,5,2
33,5,1,24260,5,5,2
33,6,1,24564,5,5,2
34,1,1,98311,5,5,2
34,2,1,97686,5,5,2
34,3,1,98177,5,5,2
34,4,1,98573,5,5,2
34,5,1,98322,5,5,2
34,6,1,98469,5,5,2
35,1,0,9702,5,5,2
35,2,0,9517,5,5,2
35,3,0,9577,5,5,2
35,4,0,9748,5,5,2
35,5,0,9613,5,5,2
35,6,0,9644,5,5,2
36,1,1,81903,5,5,2
36,2,1,81692,5,5,2
36,3,1,81937,5,5,2
36,4,1,81367,5,5,2
36,5,1,81138,5,5,2
36,6,1,81670,5,5,2
37,1,0,984,5,5,2
37,2,0,1033,5,5,2
37,3,0,1032,5,5,2
37,4,0,1036,5,5,2
37,5,0,1100,5,5,2
37,6,0,1025,5,5,2
38,1,0,117,5,5,2
38,2,0,127,5,5,2
38,3,0,131,5,5,2
38,4,0,113,5,5,2
38,5,0,108,5,5,2
38,6,0,104,5,5,2
39,1,0,22,5,5,2
39,2,0,20,5,5,2
39,3,0,21,5,5,2
39,4,0,21,5,5,2
39,5,0,21,5,5,2
39,6,0,25,5,5,2
40,1,1,2497410,5,5,2
40,2,1,2495931,5,5,2
40,3,1,2499425,5,5,2
40,4,1,2494040,5,5,2
40,5,1,2497536,5,5,2
40,6,1,2497903,5,5,2
41,1,0,15,5,5,2
41,2,0,11,5,5,2
41,3,0,4,5,5,2
41,4,0,11,5,5,2
41,5,0,9,5,5,2
41,6,0,11,5,5,2
42,1,0,108,5,5,2
42,2,0,90,5,5,2
42,3,0,105,5,5,2
42,4,0,110,5,5,2
42,5,0,108,5,5,2
42,6,0,107,5,5,2
43,1,0,3,5,5,2
43,2,0,5,5,5,2
43,3,0,5,5,5,2
43,4,0,3,5,5,2
43,5,0,3,5,5,2
43,6,0,5,5,5,2
44,1,0,3,5,5,2
44,2,0,4,5,5,2
44,3,0,1,5,5,2
44,4,0,1,5,5,2
44,5,0,3,5,5,2
44,6,0,2,5,5,2
45,1,1,84637,5,5,2
45,2,1,85137,5,5,2
45,3,1,85343,5,5,2
45,4,1,85233,5,5,2
45,5,1,84966,5,5,2
45,6,1,85824,5,5,2
46,1,0,3918,5,5,2
46,2,0,3775,5,5,2
46,3,0,3839,5,5,2
46,4,0,3678,5,5,2
46,5,0,3864,5,5,2
46,6,0,3826,5,5,2
47,1,0,525,5,5,2
47,2,0,579,5,5,2
47,3,0,568,5,5,2
47,4,0,574,5,5,2
47,5,0,546,5,5,2
47,6,0,488,5,5,2
48,1,0,53,5,5,2
48,2,0,52,5,5,2
48,3,0,52,5,5,2
48,4,0,50,5,5,2
48,5,0,44,5,5,2
48,6,0,45,5,5,2
49,1,0,65,5,5,2
49,2,0,70,5,5,2
49,3,0,71,5,5,2
49,4,0,59,5,5,2
49,5,0,68,5,5,2
49,6,0,68,5,5,2
50,1,1,38188,5,5,2
50,2,1,38511,5,5,2
50,3,1,38276,5,5,2
50,4,1,38271,5,5,2
50,5,1,38239,5,5,2
50,6,1,38225,5,5,2
51,1,1,6661,5,5,2
51,2,1,6790,5,5,2
51,3,1,6698,5,5,2
51,4,1,6658,5,5,2
51,5,1,6784,5,5,2
51,6,1,6568,5,5,2
52,1,1,1623,5,5,2
52,2,1,1608,5,5,2
52,3,1,1574,5,5,2
52,4,1,1741,5,5,2
52,5,1,1611,5,5,2
52,6,1,1740,5,5,2
53,1,0,38,5,5,2
53,2,0,52,5,5,2
53,3,0,36,5,5,2
53,4,0,40,5,5,2
53,5,0,38,5,5,2
53,6,0,33,5,5,2
54,1,1,611,5,5,2
54,2,1,610,5,5,2
54,3,1,576,5,5,2
54,4,1,634,5,5,2
54,5,1,613,5,5,2
54,6,1,602,5,5,2
55,1,0,13,5,5,2
55,2,0,19,5,5,2
55,3,0,11,5,5,2
55,4,0,18,5,5,2
55,5,0,11,5,5,2
55,6,0,17,5,5,2
56,1,1,83855,5,5,2
56,2,1,83114,5,5,2
56,3,1,83176,5,5,2
56,4,1,83366,5,5,2
56,5,1,83387,5,5,2
56,6,1,83708,5,5,2
57,1,1,179703,5,5,2
57,2,1,179025,5,5,2
57,3,1,179481,5,5,2
57,4,1,180164,5,5,2
57,5,1,178312,5,5,2
57,6,1,179104,5,5,2
58,1,1,11886,5,5,2
58,2,1,11942,5,5,2
58,3,1,12050,5,5,2
58,4,1,12021,5,5,2
58,5,1,11953,5,5,2
58,6,1,11966,5,5,2
59,1,1,15972,5,5,2
59,2,1,16191,5,5,2
59,3,1,15931,5,5,2
59,4,1,15989,5,5,2
59,5,1,16206,5,5,2
59,6,1,16331,5,5,2
60,1,0,120,5,5,2
60,2,0,119,5,5,2
60,3,0,113,5,5,2
60,4,0,110,5,5,2
60,5,0,133,5,5,2
60,6,0,119,5,5,2
61,1,0,951,5,5,2
61,2,0,933,5,5,2
61,3,0,998,5,5,2
61,4,0,1043,5,5,2
61,5,0,942,5,5,2
61,6,0,937,5,5,2
62,1,0,452,5,5,2
62,2,0,481,5,5,2
62,3,0,461,5,5,2
62,4,0,447,5,5,2
62,5,0,472,5,5,2
62,6,0,410,5,5,2
63,1,1,49075,5,5,2
63,2,1,49507,5,5,2
63,3,1,49328,5,5,2
63,4,1,49273,5,5,2
63,5,1,49618,5,5,2
63,6,1,49568,5,5,2
64,1,0,18,5,5,2
64,2,0,19,5,5,2
64,3,0,9,5,5,2
64,4,0,7,5,5,2
64,5,0,19,5,5,2
64,6,0,10,5,5,2
65,1,1,106617,5,5,2
65,2,1,106608,5,5,2
65,3,1,106539,5,5,2
65,4,1,106461,5,5,2
65,5,1,106555,5,5,2
65,6,1,106244,5,5,2
66,1,0,57,5,5,2
66,2,0,65,5,5,2
66,3,0,68,5,5,2
66,4,0,67,5,5,2
66,5,0,80,5,5,2
66,6,0,75,5,5,2
67,1,1,2928,5,5,2
67,2,1,2919,5,5,2
67,3,1,2824,5,5,2
67,4,1,2900,5,5,2
67,5,1,2945,5,5,2
67,6,1,2857,5,5,2
68,1,1,93060,5,5,2
68,2,1,92865,5,5,2
68,3,1,93172,5,5,2
68,4,1,92821,5,5,2
68,5,1,93222,5,5,2
68,6,1,93231,5,5,2
69,1,0,57,5,5,2
69,2,0,69,5,5,2
69,3,0,71,5,5,2
69,4,0,78,5,5,2
69,5,0,68,5,5,2
69,6,0,56,5,5,2
70,1,1,770,5,5,2
70,2,1,774,5,5,2
70,3,1,760,5,5,2
70,4,1,777,5,5,2
70,5,1,754,5,5,2
70,6,1,744,5,5,2
