"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,1,2
1,2,0,28,5,1,2
2,1,1,43,5,1,2
2,2,1,41,5,1,2
3,1,1,126,5,1,2
3,2,1,130,5,1,2
4,1,0,40,5,1,2
4,2,0,26,5,1,2
5,1,0,34,5,1,2
5,2,0,22,5,1,2
6,1,1,74,5,1,2
6,2,1,82,5,1,2
7,1,0,2924,5,1,2
7,2,0,3035,5,1,2
8,1,1,18,5,1,2
8,2,1,16,5,1,2
9,1,0,669,5,1,2
9,2,0,711,5,1,2
10,1,1,124,5,1,2
10,2,1,119,5,1,2
11,1,1,6,5,1,2
11,2,1,10,5,1,2
12,1,1,5852,5,1,2
12,2,1,5591,5,1,2
13,1,1,1059,5,1,2
13,2,1,1078,5,1,2
14,1,0,8,5,1,2
14,2,0,9,5,1,2
15,1,0,39,5,1,2
15,2,0,36,5,1,2
16,1,0,185,5,1,2
16,2,0,185,5,1,2
17,1,0,59,5,1,2
17,2,0,42,5,1,2
18,1,1,172,5,1,2
18,2,1,203,5,1,2
19,1,0,8220,5,1,2
19,2,0,8311,5,1,2
20,1,1,94,5,1,2
20,2,1,99,5,1,2
21,1,0,99,5,1,2
21,2,0,94,5,1,2
22,1,1,50,5,1,2
22,2,1,65,5,1,2
23,1,1,25,5,1,2
23,2,1,27,5,1,2
24,1,1,1033,5,1,2
24,2,1,1013,5,1,2
25,1,0,140,5,1,2
25,2,0,115,5,1,2
26,1,0,785,5,1,2
26,2,0,826,5,1,2
27,1,1,185,5,1,2
27,2,1,181,5,1,2
28,1,0,151,5,1,2
28,2,0,129,5,1,2
29,1,0,61,5,1,2
29,2,0,65,5,1,2
30,1,1,681,5,1,2
30,2,1,628,5,1,2
31,1,0,397,5,1,2
31,2,0,398,5,1,2
32,1,1,62,5,1,2
32,2,1,54,5,1,2
33,1,0,50,5,1,2
33,2,0,59,5,1,2
34,1,0,8048,5,1,2
34,2,0,7940,5,1,2
35,1,0,1335,5,1,2
35,2,0,1399,5,1,2
36,1,1,29,5,1,2
36,2,1,26,5,1,2
37,1,0,659,5,1,2
37,2,0,665,5,1,2
38,1,1,757,5,1,2
38,2,1,743,5,1,2
39,1,1,2420,5,1,2
39,2,1,2436,5,1,2
40,1,0,115,5,1,2
40,2,0,117,5,1,2
41,1,1,1488,5,1,2
41,2,1,1518,5,1,2
42,1,0,475,5,1,2
42,2,0,497,5,1,2
43,1,0,109,5,1,2
43,2,0,114,5,1,2
44,1,0,549,5,1,2
44,2,0,558,5,1,2
45,1,1,137,5,1,2
45,2,1,144,5,1,2
46,1,0,17,5,1,2
46,2,0,22,5,1,2
47,1,0,13874,5,1,2
47,2,0,13699,5,1,2
48,1,0,2165,5,1,2
48,2,0,2148,5,1,2
49,1,1,45,5,1,2
49,2,1,41,5,1,2
50,1,0,808,5,1,2
50,2,0,840,5,1,2
51,1,1,1134,5,1,2
51,2,1,1136,5,1,2
52,1,1,607,5,1,2
52,2,1,574,5,1,2
53,1,1,158,5,1,2
53,2,1,146,5,1,2
54,1,0,12,5,1,2
54,2,0,2,5,1,2
55,1,1,274,5,1,2
55,2,1,269,5,1,2
56,1,0,63,5,1,2
56,2,0,64,5,1,2
57,1,1,992,5,1,2
57,2,1,1040,5,1,2
58,1,0,8,5,1,2
58,2,0,13,5,1,2
59,1,0,1982,5,1,2
59,2,0,1977,5,1,2
60,1,1,174,5,1,2
60,2,1,165,5,1,2
61,1,1,598,5,1,2
61,2,1,641,5,1,2
62,1,1,15316,5,1,2
62,2,1,15347,5,1,2
63,1,0,8,5,1,2
63,2,0,8,5,1,2
64,1,1,1332,5,1,2
64,2,1,1422,5,1,2
65,1,0,4374,5,1,2
65,2,0,4501,5,1,2
66,1,0,4,5,1,2
66,2,0,1,5,1,2
67,1,1,95,5,1,2
67,2,1,107,5,1,2
68,1,0,2600,5,1,2
68,2,0,2667,5,1,2
69,1,0,68,5,1,2
69,2,0,57,5,1,2
70,1,0,16,5,1,2
70,2,0,15,5,1,2
71,1,0,65,5,1,2
71,2,0,62,5,1,2
72,1,1,1237,5,1,2
72,2,1,1271,5,1,2
73,1,0,18,5,1,2
73,2,0,26,5,1,2
74,1,1,7244,5,1,2
74,2,1,7201,5,1,2
75,1,1,97,5,1,2
75,2,1,99,5,1,2
76,1,0,773,5,1,2
76,2,0,798,5,1,2
77,1,1,627,5,1,2
77,2,1,696,5,1,2
78,1,1,3825,5,1,2
78,2,1,3901,5,1,2
79,1,1,1416,5,1,2
79,2,1,1472,5,1,2
80,1,0,25,5,1,2
80,2,0,35,5,1,2
81,1,1,1387,5,1,2
81,2,1,1349,5,1,2
82,1,1,553,5,1,2
82,2,1,555,5,1,2
83,1,1,488,5,1,2
83,2,1,463,5,1,2
84,1,1,289,5,1,2
84,2,1,282,5,1,2
85,1,1,216,5,1,2
85,2,1,180,5,1,2
86,1,1,544,5,1,2
86,2,1,595,5,1,2
87,1,0,149,5,1,2
87,2,0,135,5,1,2
88,1,1,3760,5,1,2
88,2,1,3686,5,1,2
89,1,0,141,5,1,2
89,2,0,141,5,1,2
90,1,1,580,5,1,2
90,2,1,573,5,1,2
91,1,0,2,5,1,2
91,2,0,2,5,1,2
92,1,1,33,5,1,2
92,2,1,42,5,1,2
93,1,1,6264,5,1,2
93,2,1,6154,5,1,2
94,1,0,97,5,1,2
94,2,0,80,5,1,2
95,1,1,83,5,1,2
95,2,1,70,5,1,2
96,1,0,353,5,1,2
96,2,0,355,5,1,2
97,1,0,2398,5,1,2
97,2,0,2385,5,1,2
98,1,0,3634,5,1,2
98,2,0,3754,5,1,2
99,1,0,14616,5,1,2
99,2,0,14707,5,1,2
100,1,0,801,5,1,2
100,2,0,833,5,1,2
101,1,1,307,5,1,2
101,2,1,298,5,1,2
102,1,0,8,5,1,2
102,2,0,8,5,1,2
103,1,1,6,5,1,2
103,2,1,6,5,1,2
104,1,0,62,5,1,2
104,2,0,40,5,1,2
105,1,0,39,5,1,2
105,2,0,41,5,1,2
106,1,0,330,5,1,2
106,2,0,326,5,1,2
107,1,0,422,5,1,2
107,2,0,397,5,1,2
108,1,0,191,5,1,2
108,2,0,185,5,1,2
109,1,1,2226,5,1,2
109,2,1,2170,5,1,2
110,1,0,1720,5,1,2
110,2,0,1699,5,1,2
111,1,1,1161,5,1,2
111,2,1,1201,5,1,2
112,1,1,510,5,1,2
112,2,1,522,5,1,2
113,1,0,393,5,1,2
113,2,0,359,5,1,2
114,1,1,36,5,1,2
114,2,1,39,5,1,2
115,1,1,100,5,1,2
115,2,1,99,5,1,2
116,1,0,4112,5,1,2
116,2,0,4083,5,1,2
117,1,1,7491,5,1,2
117,2,1,7542,5,1,2
118,1,1,46497,5,1,2
118,2,1,46307,5,1,2
119,1,1,717,5,1,2
119,2,1,703,5,1,2
120,1,0,641,5,1,2
120,2,0,661,5,1,2
121,1,1,35,5,1,2
121,2,1,57,5,1,2
122,1,0,21,5,1,2
122,2,0,16,5,1,2
123,1,1,69674,5,1,2
123,2,1,70245,5,1,2
124,1,0,54,5,1,2
124,2,0,71,5,1,2
125,1,1,3155,5,1,2
125,2,1,3207,5,1,2
126,1,0,7320,5,1,2
126,2,0,7195,5,1,2
127,1,1,570,5,1,2
127,2,1,539,5,1,2
128,1,0,109,5,1,2
128,2,0,109,5,1,2
129,1,1,9,5,1,2
129,2,1,12,5,1,2
130,1,1,140,5,1,2
130,2,1,148,5,1,2
131,1,1,381,5,1,2
131,2,1,356,5,1,2
132,1,1,1907,5,1,2
132,2,1,1849,5,1,2
133,1,0,70,5,1,2
133,2,0,52,5,1,2
