"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,5,2
1,2,0,33,5,5,2
1,3,0,28,5,5,2
2,1,0,237,5,5,2
2,2,0,215,5,5,2
2,3,0,212,5,5,2
3,1,1,842002,5,5,2
3,2,1,841650,5,5,2
3,3,1,842921,5,5,2
4,1,0,68,5,5,2
4,2,0,73,5,5,2
4,3,0,68,5,5,2
5,1,1,96977,5,5,2
5,2,1,96480,5,5,2
5,3,1,97191,5,5,2
6,1,0,158,5,5,2
6,2,0,197,5,5,2
6,3,0,155,5,5,2
7,1,1,185668,5,5,2
7,2,1,184570,5,5,2
7,3,1,184403,5,5,2
8,1,0,245,5,5,2
8,2,0,249,5,5,2
8,3,0,243,5,5,2
9,1,1,6975,5,5,2
9,2,1,6944,5,5,2
9,3,1,6988,5,5,2
10,1,1,16855,5,5,2
10,2,1,16780,5,5,2
10,3,1,16915,5,5,2
11,1,1,183,5,5,2
11,2,1,165,5,5,2
11,3,1,174,5,5,2
12,1,1,22519,5,5,2
12,2,1,22438,5,5,2
12,3,1,22632,5,5,2
13,1,1,7166,5,5,2
13,2,1,7026,5,5,2
13,3,1,7215,5,5,2
14,1,0,2979,5,5,2
14,2,0,3012,5,5,2
14,3,0,2974,5,5,2
15,1,0,780,5,5,2
15,2,0,789,5,5,2
15,3,0,811,5,5,2
16,1,1,7118,5,5,2
16,2,1,7181,5,5,2
16,3,1,6957,5,5,2
17,1,1,776,5,5,2
17,2,1,799,5,5,2
17,3,1,764,5,5,2
18,1,0,106,5,5,2
18,2,0,146,5,5,2
18,3,0,124,5,5,2
19,1,1,433429,5,5,2
19,2,1,433010,5,5,2
19,3,1,433966,5,5,2
20,1,1,331537,5,5,2
20,2,1,331390,5,5,2
20,3,1,332518,5,5,2
21,1,0,48,5,5,2
21,2,0,63,5,5,2
21,3,0,38,5,5,2
22,1,1,209136,5,5,2
22,2,1,209916,5,5,2
22,3,1,210261,5,5,2
23,1,1,377670,5,5,2
23,2,1,378754,5,5,2
23,3,1,377792,5,5,2
24,1,0,295,5,5,2
24,2,0,288,5,5,2
24,3,0,317,5,5,2
25,1,0,212,5,5,2
25,2,0,239,5,5,2
25,3,0,224,5,5,2
26,1,1,2937,5,5,2
26,2,1,2960,5,5,2
26,3,1,2989,5,5,2
27,1,1,170242,5,5,2
27,2,1,170342,5,5,2
27,3,1,170595,5,5,2
28,1,0,10255,5,5,2
28,2,0,10366,5,5,2
28,3,0,10196,5,5,2
29,1,0,3397,5,5,2
29,2,0,3413,5,5,2
29,3,0,3362,5,5,2
30,1,1,17252,5,5,2
30,2,1,17135,5,5,2
30,3,1,17503,5,5,2
31,1,0,29,5,5,2
31,2,0,37,5,5,2
31,3,0,34,5,5,2
32,1,0,520,5,5,2
32,2,0,540,5,5,2
32,3,0,517,5,5,2
33,1,0,703,5,5,2
33,2,0,677,5,5,2
33,3,0,646,5,5,2
34,1,1,3965,5,5,2
34,2,1,3860,5,5,2
34,3,1,3892,5,5,2
35,1,0,3767,5,5,2
35,2,0,3757,5,5,2
35,3,0,3707,5,5,2
36,1,1,95959,5,5,2
36,2,1,96441,5,5,2
36,3,1,96049,5,5,2
37,1,0,50,5,5,2
37,2,0,40,5,5,2
37,3,0,46,5,5,2
38,1,0,516,5,5,2
38,2,0,513,5,5,2
38,3,0,524,5,5,2
39,1,0,60,5,5,2
39,2,0,90,5,5,2
39,3,0,85,5,5,2
40,1,1,36259,5,5,2
40,2,1,36572,5,5,2
40,3,1,36193,5,5,2
41,1,1,23005,5,5,2
41,2,1,22797,5,5,2
41,3,1,23122,5,5,2
42,1,1,4164123,5,5,2
42,2,1,4161880,5,5,2
42,3,1,4161393,5,5,2
43,1,0,30,5,5,2
43,2,0,35,5,5,2
43,3,0,29,5,5,2
44,1,0,182,5,5,2
44,2,0,203,5,5,2
44,3,0,192,5,5,2
45,1,1,23871,5,5,2
45,2,1,23967,5,5,2
45,3,1,24254,5,5,2
46,1,0,258,5,5,2
46,2,0,311,5,5,2
46,3,0,260,5,5,2
47,1,1,41581,5,5,2
47,2,1,41737,5,5,2
47,3,1,41970,5,5,2
48,1,1,5000,5,5,2
48,2,1,5129,5,5,2
48,3,1,5037,5,5,2
49,1,1,62391,5,5,2
49,2,1,62070,5,5,2
49,3,1,61930,5,5,2
50,1,1,27313,5,5,2
50,2,1,27440,5,5,2
50,3,1,27554,5,5,2
51,1,1,5689,5,5,2
51,2,1,5645,5,5,2
51,3,1,5670,5,5,2
52,1,0,2682,5,5,2
52,2,0,2574,5,5,2
52,3,0,2703,5,5,2
53,1,1,98570,5,5,2
53,2,1,98402,5,5,2
53,3,1,98247,5,5,2
54,1,0,32,5,5,2
54,2,0,29,5,5,2
54,3,0,33,5,5,2
55,1,0,205,5,5,2
55,2,0,188,5,5,2
55,3,0,197,5,5,2
56,1,0,8,5,5,2
56,2,0,9,5,5,2
56,3,0,5,5,5,2
57,1,1,4861,5,5,2
57,2,1,5000,5,5,2
57,3,1,5011,5,5,2
58,1,0,1,5,5,2
58,2,0,1,5,5,2
58,3,0,1,5,5,2
59,1,0,131,5,5,2
59,2,0,135,5,5,2
59,3,0,134,5,5,2
60,1,0,180,5,5,2
60,2,0,188,5,5,2
60,3,0,167,5,5,2
61,1,1,18441,5,5,2
61,2,1,18467,5,5,2
61,3,1,18259,5,5,2
62,1,1,31274,5,5,2
62,2,1,31423,5,5,2
62,3,1,31226,5,5,2
63,1,0,274,5,5,2
63,2,0,299,5,5,2
63,3,0,311,5,5,2
64,1,0,126,5,5,2
64,2,0,114,5,5,2
64,3,0,130,5,5,2
65,1,1,48,5,5,2
65,2,1,73,5,5,2
65,3,1,76,5,5,2
66,1,1,23418,5,5,2
66,2,1,23522,5,5,2
66,3,1,23583,5,5,2
67,1,0,28,5,5,2
67,2,0,24,5,5,2
67,3,0,21,5,5,2
68,1,0,8,5,5,2
68,2,0,15,5,5,2
68,3,0,10,5,5,2
69,1,1,64477,5,5,2
69,2,1,63841,5,5,2
69,3,1,64278,5,5,2
70,1,1,1749,5,5,2
70,2,1,1730,5,5,2
70,3,1,1707,5,5,2
71,1,0,381,5,5,2
71,2,0,405,5,5,2
71,3,0,383,5,5,2
72,1,1,826092,5,5,2
72,2,1,827076,5,5,2
72,3,1,829730,5,5,2
73,1,1,144184,5,5,2
73,2,1,144010,5,5,2
73,3,1,144449,5,5,2
74,1,1,23369,5,5,2
74,2,1,23679,5,5,2
74,3,1,23127,5,5,2
75,1,0,1436,5,5,2
75,2,0,1362,5,5,2
75,3,0,1479,5,5,2
76,1,0,15,5,5,2
76,2,0,11,5,5,2
76,3,0,12,5,5,2
77,1,1,39637,5,5,2
77,2,1,39296,5,5,2
77,3,1,39430,5,5,2
78,1,0,18,5,5,2
78,2,0,20,5,5,2
78,3,0,14,5,5,2
79,1,0,107,5,5,2
79,2,0,115,5,5,2
79,3,0,94,5,5,2
80,1,0,97,5,5,2
80,2,0,113,5,5,2
80,3,0,120,5,5,2
81,1,1,40960,5,5,2
81,2,1,41754,5,5,2
81,3,1,41554,5,5,2
82,1,1,1245,5,5,2
82,2,1,1227,5,5,2
82,3,1,1286,5,5,2
83,1,0,161,5,5,2
83,2,0,149,5,5,2
83,3,0,145,5,5,2
84,1,0,4,5,5,2
84,2,0,2,5,5,2
84,3,0,0,5,5,2
85,1,1,136039,5,5,2
85,2,1,136376,5,5,2
85,3,1,136176,5,5,2
86,1,1,6438,5,5,2
86,2,1,6414,5,5,2
86,3,1,6463,5,5,2
87,1,0,126,5,5,2
87,2,0,147,5,5,2
87,3,0,155,5,5,2
88,1,0,2711,5,5,2
88,2,0,2646,5,5,2
88,3,0,2692,5,5,2
89,1,1,113005,5,5,2
89,2,1,113052,5,5,2
89,3,1,113680,5,5,2
90,1,1,112544,5,5,2
90,2,1,112053,5,5,2
90,3,1,112879,5,5,2
91,1,1,26111,5,5,2
91,2,1,26402,5,5,2
91,3,1,26425,5,5,2
92,1,1,1079,5,5,2
92,2,1,1066,5,5,2
92,3,1,1058,5,5,2
93,1,0,15,5,5,2
93,2,0,12,5,5,2
93,3,0,19,5,5,2
94,1,0,3334,5,5,2
94,2,0,3342,5,5,2
94,3,0,3379,5,5,2
95,1,0,107,5,5,2
95,2,0,93,5,5,2
