"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.93397598788466,5,3,1
1,2,1,9.34148369593477,5,3,1
2,1,1,6.34989146135574,5,3,1
2,2,1,6.3449985219757,5,3,1
3,1,0,4.60203761103305,5,3,1
3,2,0,5.05136290014002,5,3,1
4,1,0,5.53545015712934,5,3,1
4,2,0,6.45921743677642,5,3,1
5,1,1,6.76044568478572,5,3,1
5,2,1,6.18490057755296,5,3,1
6,1,1,8.34045427421285,5,3,1
6,2,1,7.13263911970805,5,3,1
7,1,0,4.77198748801596,5,3,1
7,2,0,3.84275269033042,5,3,1
8,1,1,7.69195250899526,5,3,1
8,2,1,8.0511448543438,5,3,1
9,1,1,7.61369059889962,5,3,1
9,2,1,7.61607700405416,5,3,1
10,1,1,10.4030539308293,5,3,1
10,2,1,10.4758947450398,5,3,1
11,1,1,8.0027588101823,5,3,1
11,2,1,8.27962217340503,5,3,1
12,1,0,4.01710333916055,5,3,1
12,2,0,3.97282273096836,5,3,1
13,1,0,5.90757208172467,5,3,1
13,2,0,5.30661795678411,5,3,1
14,1,0,4.24929093179318,5,3,1
14,2,0,4.11827938916867,5,3,1
15,1,1,8.44332515544876,5,3,1
15,2,1,7.96069972598533,5,3,1
16,1,1,9.1268458681639,5,3,1
16,2,1,8.26974402913294,5,3,1
17,1,0,5.03276382347932,5,3,1
17,2,0,5.72168727963112,5,3,1
18,1,0,5.55791711057154,5,3,1
18,2,0,4.76550984861193,5,3,1
19,1,1,8.95164291168922,5,3,1
19,2,1,9.27286493245298,5,3,1
20,1,0,3.80047726574519,5,3,1
20,2,0,3.92577269674517,5,3,1
21,1,1,6.81476583461495,5,3,1
21,2,1,9.00779281796643,5,3,1
22,1,1,8.13351182198985,5,3,1
22,2,1,7.85838349640731,5,3,1
23,1,0,4.73942940120196,5,3,1
23,2,0,5.55727536865478,5,3,1
24,1,1,6.87282204759705,5,3,1
24,2,1,7.95339644124764,5,3,1
25,1,0,5.336806011882,5,3,1
25,2,0,5.58825321341025,5,3,1
26,1,0,6.62236649577754,5,3,1
26,2,0,7.21906193745469,5,3,1
27,1,0,6.4142422004975,5,3,1
27,2,0,6.36444393047702,5,3,1
28,1,1,6.63933293518606,5,3,1
28,2,1,8.10813384702279,5,3,1
29,1,1,8.15348937364152,5,3,1
29,2,1,8.36918804609015,5,3,1
30,1,1,7.0405662405688,5,3,1
30,2,1,7.59286677970555,5,3,1
31,1,0,6.06071458554855,5,3,1
31,2,0,4.99822265680381,5,3,1
32,1,0,5.97792236213242,5,3,1
32,2,0,5.81614434740371,5,3,1
33,1,0,6.06426126320934,5,3,1
33,2,0,6.4090821489504,5,3,1
34,1,1,7.57235702230533,5,3,1
34,2,1,8.00336897905484,5,3,1
35,1,1,6.59219841615388,5,3,1
35,2,1,6.51955035622509,5,3,1
36,1,1,8.03364307899884,5,3,1
36,2,1,7.61404848059252,5,3,1
37,1,0,6.58422002430933,5,3,1
37,2,0,6.28847130325417,5,3,1
38,1,0,5.81274959093364,5,3,1
38,2,0,5.30607541896321,5,3,1
39,1,1,8.98360524762491,5,3,1
39,2,1,9.09037954927965,5,3,1
40,1,0,4.4746246169077,5,3,1
40,2,0,4.91889797014241,5,3,1
41,1,0,4.14447663328827,5,3,1
41,2,0,3.31880536070509,5,3,1
42,1,0,4.44314522218637,5,3,1
42,2,0,5.5376683047365,5,3,1
43,1,1,9.48036148867412,5,3,1
43,2,1,9.97180747298919,5,3,1
44,1,1,6.51635985208807,5,3,1
44,2,1,6.78972646233305,5,3,1
45,1,0,3.41842530038776,5,3,1
45,2,0,3.35583544509329,5,3,1
46,1,1,8.12891845344298,5,3,1
46,2,1,8.64903896801936,5,3,1
47,1,0,5.82441580727739,5,3,1
47,2,0,6.05760037153813,5,3,1
48,1,0,3.75391410490022,5,3,1
48,2,0,4.15440502652114,5,3,1
49,1,1,7.92714344564759,5,3,1
49,2,1,8.3664426590932,5,3,1
50,1,0,5.31155484142398,5,3,1
50,2,0,6.02455735201038,5,3,1
51,1,1,8.24926615934519,5,3,1
51,2,1,8.24050850539683,5,3,1
52,1,1,8.90214211986383,5,3,1
52,2,1,8.42644565257047,5,3,1
53,1,1,6.8990117932272,5,3,1
53,2,1,7.5898440729843,5,3,1
54,1,0,4.29949414809888,5,3,1
54,2,0,4.03208528387517,5,3,1
55,1,1,8.57524099814951,5,3,1
55,2,1,9.43006294405279,5,3,1
56,1,0,5.67279143742057,5,3,1
56,2,0,5.32577469993022,5,3,1
57,1,0,4.505872105129,5,3,1
57,2,0,3.8328455427138,5,3,1
58,1,1,7.68719294842054,5,3,1
58,2,1,7.99485641711018,5,3,1
59,1,1,6.73392843984488,5,3,1
59,2,1,7.58068182761813,5,3,1
60,1,0,2.90998364896153,5,3,1
60,2,0,2.63113698250185,5,3,1
61,1,0,3.6337484708973,5,3,1
61,2,0,4.50904812153984,5,3,1
62,1,0,3.65385490706115,5,3,1
62,2,0,3.68485234336779,5,3,1
63,1,1,6.58139028384653,5,3,1
63,2,1,6.93326131552001,5,3,1
64,1,0,6.42248105029814,5,3,1
64,2,0,4.52802806728195,5,3,1
65,1,0,4.02311068981549,5,3,1
65,2,0,3.87834703612045,5,3,1
66,1,0,4.87422855442122,5,3,1
66,2,0,5.66263599131109,5,3,1
67,1,0,3.34786138347378,5,3,1
67,2,0,3.76169544397932,5,3,1
68,1,0,3.96810370073824,5,3,1
68,2,0,4.10064134127382,5,3,1
69,1,0,4.59968739964973,5,3,1
69,2,0,4.30172464688586,5,3,1
70,1,1,7.48864802891124,5,3,1
70,2,1,6.99746366994315,5,3,1
71,1,1,6.72225879495347,5,3,1
71,2,1,6.51379573100761,5,3,1
72,1,0,3.38712144078877,5,3,1
72,2,0,3.73733269615913,5,3,1
73,1,0,3.92300658102636,5,3,1
73,2,0,5.98264795459359,5,3,1
74,1,1,7.45224169902768,5,3,1
74,2,1,7.69083945726457,5,3,1
75,1,1,6.92885378412322,5,3,1
75,2,1,6.83642346513414,5,3,1
76,1,0,5.29155785508283,5,3,1
76,2,0,4.56237164471877,5,3,1
77,1,0,5.45606670948094,5,3,1
77,2,0,4.98453525419576,5,3,1
78,1,0,3.41375718702253,5,3,1
78,2,0,3.0726187092681,5,3,1
79,1,1,7.16984751621235,5,3,1
79,2,1,7.30756800690484,5,3,1
80,1,0,5.97115119504769,5,3,1
80,2,0,5.66451433110633,5,3,1
81,1,0,3.60439004968056,5,3,1
81,2,0,3.57257171852278,5,3,1
82,1,0,4.66451626361707,5,3,1
82,2,0,4.25903259231918,5,3,1
83,1,0,7.34198571139459,5,3,1
83,2,0,5.45383608410319,5,3,1
84,1,0,4.43720296315321,5,3,1
84,2,0,5.00264527747878,5,3,1
85,1,1,8.55352890412055,5,3,1
85,2,1,9.40407342623287,5,3,1
86,1,1,8.93257933512656,5,3,1
86,2,1,7.93638625679739,5,3,1
87,1,1,7.89335418399074,5,3,1
87,2,1,7.41921450443879,5,3,1
88,1,1,7.93516181675373,5,3,1
88,2,1,8.06434853681324,5,3,1
89,1,1,7.58981121901195,5,3,1
89,2,1,8.06320335896536,5,3,1
90,1,0,5.95484661131389,5,3,1
90,2,0,5.1927092964685,5,3,1
91,1,0,3.95368451648239,5,3,1
91,2,0,3.18283191716978,5,3,1
92,1,0,6.01964254312478,5,3,1
92,2,0,5.5295020503817,5,3,1
93,1,1,6.69000989689659,5,3,1
93,2,1,6.18935282866073,5,3,1
94,1,1,8.58379156769366,5,3,1
94,2,1,7.91609868832438,5,3,1
95,1,0,4.72942995566435,5,3,1
95,2,0,5.24705516289012,5,3,1
96,1,0,5.94312611533474,5,3,1
96,2,0,5.3768163143576,5,3,1
97,1,0,4.28357274021422,5,3,1
97,2,0,4.29462295411397,5,3,1
98,1,1,7.67394595224864,5,3,1
98,2,1,7.30910951701478,5,3,1
99,1,1,8.28950204524406,5,3,1
99,2,1,7.40109800211115,5,3,1
100,1,0,4.46636524464917,5,3,1
100,2,0,4.4879119045088,5,3,1
101,1,0,4.84531504349096,5,3,1
101,2,0,5.93703490678453,5,3,1
102,1,1,8.23195184333947,5,3,1
102,2,1,8.39763665166697,5,3,1
103,1,1,7.72162907146301,5,3,1
103,2,1,8.37237440763941,5,3,1
104,1,0,4.25256440852425,5,3,1
104,2,0,4.8251227270754,5,3,1
105,1,1,9.01726135857358,5,3,1
105,2,1,9.87541855387867,5,3,1
106,1,1,6.04675834797017,5,3,1
106,2,1,6.32540700813253,5,3,1
107,1,0,5.31807369835956,5,3,1
107,2,0,4.59237542911046,5,3,1
108,1,1,8.58937947156481,5,3,1
108,2,1,8.39648578581246,5,3,1
109,1,1,8.20892274923164,5,3,1
109,2,1,8.60818804744513,5,3,1
110,1,1,5.82529491410858,5,3,1
110,2,1,5.0274214644811,5,3,1
111,1,0,3.9144888158552,5,3,1
111,2,0,3.80203930841282,5,3,1
112,1,0,4.32430844629504,5,3,1
112,2,0,4.23031336231453,5,3,1
113,1,1,6.85503636178253,5,3,1
113,2,1,7.83674296076591,5,3,1
114,1,1,8.41751513778271,5,3,1
114,2,1,7.75403922307844,5,3,1
115,1,1,8.58175389157705,5,3,1
115,2,1,8.82634958247868,5,3,1
116,1,1,8.64864816111555,5,3,1
116,2,1,8.68474279522924,5,3,1
117,1,1,9.72348848796661,5,3,1
117,2,1,9.11713026132414,5,3,1
118,1,0,4.46487249149842,5,3,1
118,2,0,3.3579163565378,5,3,1
119,1,1,7.90641718735183,5,3,1
119,2,1,7.61911124161001,5,3,1
120,1,0,4.22844105037111,5,3,1
120,2,0,4.54526823395346,5,3,1
121,1,1,7.6878464735294,5,3,1
121,2,1,7.46600102636824,5,3,1
122,1,1,8.36627011369216,5,3,1
122,2,1,8.66352911436085,5,3,1
123,1,0,2.83307734877488,5,3,1
123,2,0,1.36033321284569,5,3,1
124,1,0,5.15243423273219,5,3,1
124,2,0,3.26510285680325,5,3,1
125,1,1,10.0270325149857,5,3,1
125,2,1,10.1898620656515,5,3,1
126,1,1,8.68946722853837,5,3,1
126,2,1,9.04767081014585,5,3,1
