"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.35638227200405,5,3,2
1,2,0,2.54764758886225,5,3,2
1,3,0,2.36708546767087,5,3,2
2,1,0,6.09004584337358,5,3,2
2,2,0,4.84342288702182,5,3,2
2,3,0,5.0650990057262,5,3,2
3,1,1,8.80590293438424,5,3,2
3,2,1,9.24160855715603,5,3,2
3,3,1,9.29195650966671,5,3,2
4,1,1,10.6764597736156,5,3,2
4,2,1,10.1243118971278,5,3,2
4,3,1,10.7370569085731,5,3,2
5,1,0,7.79337555443033,5,3,2
5,2,0,8.08149298653514,5,3,2
5,3,0,8.78827301463933,5,3,2
6,1,1,7.18009108328868,5,3,2
6,2,1,7.03255626706944,5,3,2
6,3,1,7.34762488459942,5,3,2
7,1,1,8.54218505792791,5,3,2
7,2,1,8.03212605800003,5,3,2
7,3,1,7.88843719711079,5,3,2
8,1,0,0.251345587434343,5,3,2
8,2,0,0.338358762639494,5,3,2
8,3,0,1.13689343202665,5,3,2
9,1,1,10.1513984835468,5,3,2
9,2,1,10.831327821364,5,3,2
9,3,1,9.5781427570009,5,3,2
10,1,0,3.1032446879078,5,3,2
10,2,0,3.39847854895796,5,3,2
10,3,0,3.64912039086667,5,3,2
11,1,1,7.70671122105178,5,3,2
11,2,1,6.15305658066241,5,3,2
11,3,1,6.81042710866335,5,3,2
12,1,1,8.24737487695969,5,3,2
12,2,1,9.90165180847729,5,3,2
12,3,1,8.6035227572446,5,3,2
13,1,1,11.4771906015314,5,3,2
13,2,1,11.6056644644548,5,3,2
13,3,1,10.8397852129545,5,3,2
14,1,1,4.91922312143843,5,3,2
14,2,1,4.96707222646044,5,3,2
14,3,1,6.13459792753885,5,3,2
15,1,1,6.91107216034525,5,3,2
15,2,1,6.15051029323493,5,3,2
15,3,1,6.85956519573231,5,3,2
16,1,0,1.55784750944012,5,3,2
16,2,0,2.62879539157612,5,3,2
16,3,0,2.31062647090094,5,3,2
17,1,1,10.4847217197907,5,3,2
17,2,1,10.9631772808997,5,3,2
17,3,1,10.6716592092113,5,3,2
18,1,1,6.92786533938836,5,3,2
18,2,1,6.64384712980207,5,3,2
18,3,1,7.9704880116254,5,3,2
19,1,1,8.36968499862764,5,3,2
19,2,1,6.42907949718574,5,3,2
19,3,1,8.19079438276287,5,3,2
20,1,0,6.29208833741684,5,3,2
20,2,0,4.70674258458688,5,3,2
20,3,0,5.55159856389129,5,3,2
21,1,1,7.46995484556995,5,3,2
21,2,1,7.40248293921323,5,3,2
21,3,1,7.11120023389546,5,3,2
22,1,0,4.61065956482677,5,3,2
22,2,0,5.70894176336414,5,3,2
22,3,0,5.09755518125902,5,3,2
23,1,1,5.24739733061118,5,3,2
23,2,1,5.42029398508526,5,3,2
23,3,1,5.72677494405908,5,3,2
24,1,0,5.8342727189595,5,3,2
24,2,0,6.73658419386495,5,3,2
24,3,0,7.00333480347685,5,3,2
25,1,0,6.79547117068291,5,3,2
25,2,0,6.9320045385392,5,3,2
25,3,0,6.35640769103082,5,3,2
26,1,1,6.1803799033925,5,3,2
26,2,1,7.53802501036822,5,3,2
26,3,1,6.60774077948194,5,3,2
27,1,0,7.06286630698036,5,3,2
27,2,0,7.32388247418007,5,3,2
27,3,0,6.97369823199063,5,3,2
28,1,0,5.19002302514791,5,3,2
28,2,0,5.62384521275174,5,3,2
28,3,0,5.12970688720866,5,3,2
29,1,0,0.907950695636581,5,3,2
29,2,0,0.415963955217929,5,3,2
29,3,0,-0.227839194964945,5,3,2
30,1,1,4.87834215119715,5,3,2
30,2,1,4.5901681849323,5,3,2
30,3,1,5.83654314701483,5,3,2
31,1,1,10.0991223791207,5,3,2
31,2,1,9.33272759767565,5,3,2
31,3,1,9.35692079883769,5,3,2
32,1,0,6.26607599289104,5,3,2
32,2,0,6.18645287074346,5,3,2
32,3,0,5.84307815153688,5,3,2
33,1,1,4.52373546599377,5,3,2
33,2,1,4.8628396457632,5,3,2
33,3,1,5.96516695294125,5,3,2
34,1,0,9.50979953203337,5,3,2
34,2,0,8.13648628261392,5,3,2
34,3,0,8.15133759178882,5,3,2
35,1,1,10.182580260597,5,3,2
35,2,1,9.97012336565432,5,3,2
35,3,1,9.80100448916441,5,3,2
36,1,0,0.758164688163159,5,3,2
36,2,0,0.791437276757007,5,3,2
36,3,0,1.76988361675971,5,3,2
37,1,0,5.30451951459519,5,3,2
37,2,0,5.01256514827614,5,3,2
37,3,0,4.25924065217148,5,3,2
38,1,0,3.09033329951576,5,3,2
38,2,0,3.97876466982185,5,3,2
38,3,0,3.66521258752354,5,3,2
39,1,1,7.45077318241339,5,3,2
39,2,1,8.89878201374991,5,3,2
39,3,1,7.99963317164098,5,3,2
40,1,1,5.22813153065307,5,3,2
40,2,1,6.34438608045885,5,3,2
40,3,1,6.14917277974853,5,3,2
41,1,1,8.06834315497705,5,3,2
41,2,1,8.90919107848746,5,3,2
41,3,1,8.96157854880727,5,3,2
42,1,0,6.23807931492953,5,3,2
42,2,0,6.63609016975702,5,3,2
42,3,0,6.8711878042349,5,3,2
43,1,0,1.30869435535971,5,3,2
43,2,0,2.19776732556273,5,3,2
43,3,0,1.9324232058908,5,3,2
44,1,0,9.91055559264857,5,3,2
44,2,0,9.24788536445623,5,3,2
44,3,0,10.1239609869274,5,3,2
45,1,0,3.42833148419453,5,3,2
45,2,0,3.67109393206618,5,3,2
45,3,0,4.14321004874711,5,3,2
46,1,1,7.31853519215265,5,3,2
46,2,1,7.66078113423635,5,3,2
46,3,1,6.57375915215985,5,3,2
47,1,0,9.52397580381667,5,3,2
47,2,0,8.9965556144381,5,3,2
47,3,0,9.17680675565893,5,3,2
48,1,0,2.84415724340584,5,3,2
48,2,0,3.34652094266125,5,3,2
48,3,0,2.65083562471977,5,3,2
49,1,1,11.2378720386342,5,3,2
49,2,1,11.229287986987,5,3,2
49,3,1,11.1087120794255,5,3,2
50,1,1,10.850566514126,5,3,2
50,2,1,10.813511561939,5,3,2
50,3,1,10.3147745598431,5,3,2
51,1,1,6.32623756682166,5,3,2
51,2,1,4.99178203004039,5,3,2
51,3,1,5.45625288877866,5,3,2
52,1,1,9.03333174946231,5,3,2
52,2,1,8.94504763096554,5,3,2
52,3,1,9.56694283271844,5,3,2
53,1,0,8.01538903350781,5,3,2
53,2,0,8.24000589233019,5,3,2
53,3,0,7.97042334083941,5,3,2
54,1,1,5.39310084157962,5,3,2
54,2,1,5.7352898005182,5,3,2
54,3,1,6.06393430759434,5,3,2
55,1,1,11.7349265216224,5,3,2
55,2,1,12.1833136370278,5,3,2
55,3,1,11.396144770843,5,3,2
56,1,0,2.47411538277504,5,3,2
56,2,0,2.52544110919948,5,3,2
56,3,0,3.15268822527613,5,3,2
57,1,0,6.60673163325733,5,3,2
57,2,0,7.3567644908083,5,3,2
57,3,0,6.96271890541707,5,3,2
58,1,0,4.87748114700576,5,3,2
58,2,0,5.12298892618683,5,3,2
58,3,0,4.70606182092181,5,3,2
59,1,0,4.12203377492032,5,3,2
59,2,0,6.17504623633293,5,3,2
59,3,0,4.79790323603803,5,3,2
60,1,0,8.12630077771223,5,3,2
60,2,0,7.98379359268256,5,3,2
60,3,0,8.33225955471853,5,3,2
61,1,0,3.17784878126152,5,3,2
61,2,0,2.08870962130482,5,3,2
61,3,0,2.21455264597224,5,3,2
62,1,1,5.86333577067735,5,3,2
62,2,1,5.74019980275829,5,3,2
62,3,1,4.95123266954809,5,3,2
63,1,0,3.20920630298272,5,3,2
63,2,0,2.79466066361766,5,3,2
63,3,0,3.60146696966219,5,3,2
64,1,1,5.64147581789519,5,3,2
64,2,1,4.75559580525821,5,3,2
64,3,1,5.33493489139218,5,3,2
65,1,0,3.64059356722621,5,3,2
65,2,0,3.74532396607938,5,3,2
65,3,0,2.58702511413215,5,3,2
66,1,1,6.74624830129629,5,3,2
66,2,1,6.90678023728886,5,3,2
66,3,1,7.01445088407975,5,3,2
67,1,0,2.97615339372674,5,3,2
67,2,0,2.64328420679724,5,3,2
67,3,0,3.02040939563647,5,3,2
68,1,0,8.83023888678028,5,3,2
68,2,0,9.58178474182711,5,3,2
68,3,0,9.03674150990161,5,3,2
69,1,0,1.08430155546243,5,3,2
69,2,0,0.129798254092455,5,3,2
69,3,0,0.923564310476828,5,3,2
70,1,1,4.5987730490634,5,3,2
70,2,1,5.4894518805422,5,3,2
70,3,1,5.54377930918625,5,3,2
71,1,1,8.6101309763896,5,3,2
71,2,1,9.2195512672387,5,3,2
71,3,1,9.0536577003974,5,3,2
72,1,0,3.71809009087428,5,3,2
72,2,0,3.84126113516884,5,3,2
72,3,0,3.0272910129528,5,3,2
73,1,1,6.117431804972,5,3,2
73,2,1,5.94881243095658,5,3,2
73,3,1,6.05132457869958,5,3,2
74,1,0,2.97459368124091,5,3,2
74,2,0,3.31442512349647,5,3,2
74,3,0,2.61416996685893,5,3,2
75,1,1,6.47702556892182,5,3,2
75,2,1,7.14687646223248,5,3,2
75,3,1,6.46621267708482,5,3,2
76,1,0,-0.235957883215454,5,3,2
76,2,0,0.723191416814474,5,3,2
76,3,0,0.00527163647293321,5,3,2
77,1,0,5.67237402501388,5,3,2
77,2,0,5.32661321850731,5,3,2
77,3,0,5.05370919440163,5,3,2
78,1,0,0.904417635263816,5,3,2
78,2,0,1.86859388979867,5,3,2
78,3,0,2.64816206871066,5,3,2
79,1,1,7.49715059331704,5,3,2
79,2,1,7.43825163752439,5,3,2
79,3,1,7.78143457302789,5,3,2
80,1,1,9.91946162086108,5,3,2
80,2,1,9.88812221050413,5,3,2
80,3,1,10.4225618391229,5,3,2
81,1,0,5.54220003562152,5,3,2
81,2,0,4.70943058085918,5,3,2
81,3,0,4.71735262494992,5,3,2
82,1,1,5.38304574194595,5,3,2
82,2,1,5.41417942020108,5,3,2
82,3,1,5.44752709854668,5,3,2
83,1,0,4.14363865370828,5,3,2
83,2,0,3.46053427780241,5,3,2
83,3,0,2.51779415338589,5,3,2
84,1,1,8.34762714133972,5,3,2
84,2,1,8.6685287983941,5,3,2
84,3,1,8.95610990992341,5,3,2
85,1,1,7.9717975148605,5,3,2
85,2,1,7.81066972435586,5,3,2
85,3,1,8.6800107007737,5,3,2
86,1,1,10.5287566433874,5,3,2
