"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,3,2
1,2,0,64,5,3,2
2,1,1,21509,5,3,2
2,2,1,21660,5,3,2
3,1,1,1944,5,3,2
3,2,1,1830,5,3,2
4,1,0,22,5,3,2
4,2,0,21,5,3,2
5,1,0,3268,5,3,2
5,2,0,3279,5,3,2
6,1,0,17,5,3,2
6,2,0,16,5,3,2
7,1,1,2339,5,3,2
7,2,1,2395,5,3,2
8,1,1,1942,5,3,2
8,2,1,2028,5,3,2
9,1,1,22994,5,3,2
9,2,1,22978,5,3,2
10,1,0,24,5,3,2
10,2,0,23,5,3,2
11,1,0,14,5,3,2
11,2,0,10,5,3,2
12,1,1,2616,5,3,2
12,2,1,2552,5,3,2
13,1,0,72,5,3,2
13,2,0,73,5,3,2
14,1,0,13,5,3,2
14,2,0,11,5,3,2
15,1,1,4728,5,3,2
15,2,1,4798,5,3,2
16,1,1,43166,5,3,2
16,2,1,43760,5,3,2
17,1,1,144,5,3,2
17,2,1,122,5,3,2
18,1,0,66,5,3,2
18,2,0,82,5,3,2
19,1,0,40,5,3,2
19,2,0,38,5,3,2
20,1,0,2254,5,3,2
20,2,0,2332,5,3,2
21,1,0,57,5,3,2
21,2,0,46,5,3,2
22,1,1,7320,5,3,2
22,2,1,7166,5,3,2
23,1,1,79453,5,3,2
23,2,1,78992,5,3,2
24,1,1,698,5,3,2
24,2,1,706,5,3,2
25,1,0,2658,5,3,2
25,2,0,2736,5,3,2
26,1,0,1,5,3,2
26,2,0,0,5,3,2
27,1,0,154,5,3,2
27,2,0,145,5,3,2
28,1,1,765,5,3,2
28,2,1,760,5,3,2
29,1,0,73,5,3,2
29,2,0,65,5,3,2
30,1,1,397,5,3,2
30,2,1,402,5,3,2
31,1,0,735,5,3,2
31,2,0,808,5,3,2
32,1,0,66,5,3,2
32,2,0,68,5,3,2
33,1,1,693,5,3,2
33,2,1,693,5,3,2
34,1,0,144,5,3,2
34,2,0,161,5,3,2
35,1,0,10,5,3,2
35,2,0,10,5,3,2
36,1,1,33226,5,3,2
36,2,1,33476,5,3,2
37,1,0,1056,5,3,2
37,2,0,1102,5,3,2
38,1,0,1173,5,3,2
38,2,0,1186,5,3,2
39,1,1,5275,5,3,2
39,2,1,5240,5,3,2
40,1,1,47826,5,3,2
40,2,1,47846,5,3,2
41,1,1,26494,5,3,2
41,2,1,26414,5,3,2
42,1,0,260,5,3,2
42,2,0,242,5,3,2
43,1,1,1298,5,3,2
43,2,1,1244,5,3,2
44,1,1,4072,5,3,2
44,2,1,3963,5,3,2
45,1,0,100429,5,3,2
45,2,0,100642,5,3,2
46,1,1,1201,5,3,2
46,2,1,1207,5,3,2
47,1,0,3041,5,3,2
47,2,0,2970,5,3,2
48,1,1,2532,5,3,2
48,2,1,2561,5,3,2
49,1,0,84,5,3,2
49,2,0,72,5,3,2
50,1,1,3847,5,3,2
50,2,1,3923,5,3,2
51,1,0,127,5,3,2
51,2,0,149,5,3,2
52,1,0,28,5,3,2
52,2,0,17,5,3,2
53,1,0,589,5,3,2
53,2,0,622,5,3,2
54,1,1,244,5,3,2
54,2,1,230,5,3,2
55,1,1,1377,5,3,2
55,2,1,1253,5,3,2
56,1,0,509,5,3,2
56,2,0,506,5,3,2
57,1,0,117,5,3,2
57,2,0,105,5,3,2
58,1,1,22174,5,3,2
58,2,1,22165,5,3,2
59,1,0,53,5,3,2
59,2,0,43,5,3,2
60,1,0,1250,5,3,2
60,2,0,1236,5,3,2
61,1,0,3820,5,3,2
61,2,0,3802,5,3,2
62,1,0,15,5,3,2
62,2,0,17,5,3,2
63,1,0,237,5,3,2
63,2,0,269,5,3,2
64,1,0,497,5,3,2
64,2,0,444,5,3,2
65,1,1,18555,5,3,2
65,2,1,18672,5,3,2
66,1,1,1120,5,3,2
66,2,1,1122,5,3,2
67,1,1,35554,5,3,2
67,2,1,35223,5,3,2
68,1,0,54,5,3,2
68,2,0,78,5,3,2
69,1,1,1657,5,3,2
69,2,1,1666,5,3,2
70,1,1,1863,5,3,2
70,2,1,1844,5,3,2
71,1,1,3039,5,3,2
71,2,1,2933,5,3,2
72,1,0,72,5,3,2
72,2,0,71,5,3,2
73,1,0,1848,5,3,2
73,2,0,1831,5,3,2
74,1,1,1306,5,3,2
74,2,1,1278,5,3,2
75,1,1,58097,5,3,2
75,2,1,58187,5,3,2
76,1,1,12488,5,3,2
76,2,1,12298,5,3,2
77,1,1,11599,5,3,2
77,2,1,11526,5,3,2
78,1,0,517,5,3,2
78,2,0,511,5,3,2
79,1,1,169,5,3,2
79,2,1,187,5,3,2
80,1,0,50,5,3,2
80,2,0,51,5,3,2
81,1,0,102,5,3,2
81,2,0,93,5,3,2
82,1,1,11122,5,3,2
82,2,1,11045,5,3,2
83,1,1,608,5,3,2
83,2,1,597,5,3,2
84,1,1,276,5,3,2
84,2,1,271,5,3,2
85,1,0,34,5,3,2
85,2,0,34,5,3,2
86,1,1,13060,5,3,2
86,2,1,12969,5,3,2
87,1,0,41,5,3,2
87,2,0,64,5,3,2
88,1,1,2537,5,3,2
88,2,1,2535,5,3,2
89,1,1,1294,5,3,2
89,2,1,1293,5,3,2
90,1,1,370,5,3,2
90,2,1,347,5,3,2
91,1,1,4639,5,3,2
91,2,1,4524,5,3,2
92,1,1,51085,5,3,2
92,2,1,51153,5,3,2
93,1,1,404,5,3,2
93,2,1,407,5,3,2
94,1,1,35852,5,3,2
94,2,1,35890,5,3,2
95,1,0,511,5,3,2
95,2,0,455,5,3,2
96,1,0,412,5,3,2
96,2,0,413,5,3,2
97,1,1,241,5,3,2
97,2,1,251,5,3,2
98,1,0,70,5,3,2
98,2,0,57,5,3,2
99,1,1,23385,5,3,2
99,2,1,23673,5,3,2
100,1,1,977,5,3,2
100,2,1,974,5,3,2
101,1,0,805,5,3,2
101,2,0,793,5,3,2
102,1,0,126,5,3,2
102,2,0,135,5,3,2
103,1,0,348,5,3,2
103,2,0,370,5,3,2
104,1,1,14238,5,3,2
104,2,1,14014,5,3,2
105,1,0,1548,5,3,2
105,2,0,1484,5,3,2
106,1,0,26,5,3,2
106,2,0,29,5,3,2
107,1,1,803,5,3,2
107,2,1,871,5,3,2
108,1,0,684,5,3,2
108,2,0,677,5,3,2
109,1,0,143,5,3,2
109,2,0,150,5,3,2
110,1,1,13323,5,3,2
110,2,1,13304,5,3,2
111,1,1,1887,5,3,2
111,2,1,1878,5,3,2
112,1,1,849,5,3,2
112,2,1,798,5,3,2
113,1,0,4,5,3,2
113,2,0,7,5,3,2
114,1,1,232722,5,3,2
114,2,1,232047,5,3,2
115,1,0,361,5,3,2
