"G","R","X","Y","alpha","beta","gamma"
1,1,1,1817,5,5,2
1,2,1,1721,5,5,2
2,1,0,1131,5,5,2
2,2,0,1139,5,5,2
3,1,0,2219,5,5,2
3,2,0,2273,5,5,2
4,1,1,3049,5,5,2
4,2,1,3080,5,5,2
5,1,0,806,5,5,2
5,2,0,893,5,5,2
6,1,1,227931,5,5,2
6,2,1,227495,5,5,2
7,1,0,2035,5,5,2
7,2,0,2047,5,5,2
8,1,1,25139,5,5,2
8,2,1,24965,5,5,2
9,1,1,585,5,5,2
9,2,1,552,5,5,2
10,1,0,94,5,5,2
10,2,0,88,5,5,2
11,1,0,22,5,5,2
11,2,0,16,5,5,2
12,1,0,118,5,5,2
12,2,0,100,5,5,2
13,1,0,3321,5,5,2
13,2,0,3187,5,5,2
14,1,1,13965,5,5,2
14,2,1,14145,5,5,2
15,1,1,74740,5,5,2
15,2,1,74970,5,5,2
16,1,0,474,5,5,2
16,2,0,452,5,5,2
17,1,0,12,5,5,2
17,2,0,13,5,5,2
18,1,0,31,5,5,2
18,2,0,27,5,5,2
19,1,1,14814,5,5,2
19,2,1,14765,5,5,2
20,1,1,1031205,5,5,2
20,2,1,1029823,5,5,2
21,1,1,1277,5,5,2
21,2,1,1235,5,5,2
22,1,1,1717,5,5,2
22,2,1,1673,5,5,2
23,1,1,1104,5,5,2
23,2,1,1219,5,5,2
24,1,0,174,5,5,2
24,2,0,161,5,5,2
25,1,0,1,5,5,2
25,2,0,2,5,5,2
26,1,0,68,5,5,2
26,2,0,65,5,5,2
27,1,1,9002,5,5,2
27,2,1,8827,5,5,2
28,1,0,103,5,5,2
28,2,0,80,5,5,2
29,1,0,466,5,5,2
29,2,0,442,5,5,2
30,1,1,222786,5,5,2
30,2,1,222791,5,5,2
31,1,0,1466,5,5,2
31,2,0,1523,5,5,2
32,1,0,86,5,5,2
32,2,0,84,5,5,2
33,1,1,1966,5,5,2
33,2,1,2018,5,5,2
34,1,0,3271,5,5,2
34,2,0,3229,5,5,2
35,1,1,1140,5,5,2
35,2,1,1156,5,5,2
36,1,1,188979,5,5,2
36,2,1,188280,5,5,2
37,1,1,121063,5,5,2
37,2,1,121182,5,5,2
38,1,0,12,5,5,2
38,2,0,6,5,5,2
39,1,1,101538,5,5,2
39,2,1,101233,5,5,2
40,1,1,526,5,5,2
40,2,1,518,5,5,2
41,1,1,3643,5,5,2
41,2,1,3491,5,5,2
42,1,1,92998,5,5,2
42,2,1,93015,5,5,2
43,1,1,201237,5,5,2
43,2,1,200923,5,5,2
44,1,0,30,5,5,2
44,2,0,33,5,5,2
45,1,0,1163,5,5,2
45,2,0,1194,5,5,2
46,1,0,27,5,5,2
46,2,0,26,5,5,2
47,1,0,111,5,5,2
47,2,0,115,5,5,2
48,1,1,7402,5,5,2
48,2,1,7375,5,5,2
49,1,1,587,5,5,2
49,2,1,615,5,5,2
50,1,1,11129,5,5,2
50,2,1,11236,5,5,2
51,1,0,2236,5,5,2
51,2,0,2211,5,5,2
52,1,0,240,5,5,2
52,2,0,219,5,5,2
53,1,1,31365,5,5,2
53,2,1,31370,5,5,2
54,1,0,890,5,5,2
54,2,0,828,5,5,2
55,1,1,2008,5,5,2
55,2,1,2008,5,5,2
56,1,1,4690,5,5,2
56,2,1,4694,5,5,2
57,1,0,31,5,5,2
57,2,0,26,5,5,2
58,1,0,89,5,5,2
58,2,0,79,5,5,2
59,1,1,734,5,5,2
59,2,1,741,5,5,2
60,1,1,5637,5,5,2
60,2,1,5508,5,5,2
61,1,1,1316180,5,5,2
61,2,1,1318509,5,5,2
62,1,0,0,5,5,2
62,2,0,3,5,5,2
63,1,0,1229,5,5,2
63,2,0,1224,5,5,2
64,1,1,88463,5,5,2
64,2,1,88662,5,5,2
65,1,1,1581,5,5,2
65,2,1,1646,5,5,2
66,1,0,269,5,5,2
66,2,0,300,5,5,2
67,1,1,17183,5,5,2
67,2,1,17321,5,5,2
68,1,1,2796,5,5,2
68,2,1,2743,5,5,2
