"G","R","X","Y","alpha","beta","gamma"
1,1,0,463,5,3,2
1,2,0,472,5,3,2
1,3,0,448,5,3,2
1,4,0,448,5,3,2
1,5,0,465,5,3,2
1,6,0,465,5,3,2
1,7,0,434,5,3,2
1,8,0,468,5,3,2
1,9,0,442,5,3,2
1,10,0,443,5,3,2
1,11,0,442,5,3,2
1,12,0,488,5,3,2
1,13,0,427,5,3,2
1,14,0,433,5,3,2
1,15,0,487,5,3,2
1,16,0,459,5,3,2
1,17,0,427,5,3,2
2,1,0,864,5,3,2
2,2,0,814,5,3,2
2,3,0,844,5,3,2
2,4,0,820,5,3,2
2,5,0,887,5,3,2
2,6,0,907,5,3,2
2,7,0,798,5,3,2
2,8,0,812,5,3,2
2,9,0,865,5,3,2
2,10,0,862,5,3,2
2,11,0,880,5,3,2
2,12,0,801,5,3,2
2,13,0,861,5,3,2
2,14,0,858,5,3,2
2,15,0,868,5,3,2
2,16,0,831,5,3,2
2,17,0,842,5,3,2
3,1,0,15,5,3,2
3,2,0,19,5,3,2
3,3,0,17,5,3,2
3,4,0,19,5,3,2
3,5,0,18,5,3,2
3,6,0,22,5,3,2
3,7,0,16,5,3,2
3,8,0,25,5,3,2
3,9,0,21,5,3,2
3,10,0,18,5,3,2
3,11,0,24,5,3,2
3,12,0,17,5,3,2
3,13,0,18,5,3,2
3,14,0,16,5,3,2
3,15,0,16,5,3,2
3,16,0,17,5,3,2
3,17,0,10,5,3,2
4,1,1,32420,5,3,2
4,2,1,32077,5,3,2
4,3,1,32366,5,3,2
4,4,1,32356,5,3,2
4,5,1,32215,5,3,2
4,6,1,32099,5,3,2
4,7,1,32037,5,3,2
4,8,1,32253,5,3,2
4,9,1,32089,5,3,2
4,10,1,31626,5,3,2
4,11,1,32302,5,3,2
4,12,1,31934,5,3,2
4,13,1,32299,5,3,2
4,14,1,32592,5,3,2
4,15,1,32034,5,3,2
4,16,1,31935,5,3,2
4,17,1,32043,5,3,2
5,1,1,443,5,3,2
5,2,1,401,5,3,2
5,3,1,430,5,3,2
5,4,1,440,5,3,2
5,5,1,378,5,3,2
5,6,1,458,5,3,2
5,7,1,458,5,3,2
5,8,1,439,5,3,2
5,9,1,368,5,3,2
5,10,1,424,5,3,2
5,11,1,441,5,3,2
5,12,1,441,5,3,2
5,13,1,455,5,3,2
5,14,1,452,5,3,2
5,15,1,458,5,3,2
5,16,1,386,5,3,2
5,17,1,448,5,3,2
6,1,1,261,5,3,2
6,2,1,299,5,3,2
6,3,1,282,5,3,2
6,4,1,296,5,3,2
6,5,1,281,5,3,2
6,6,1,242,5,3,2
6,7,1,294,5,3,2
6,8,1,263,5,3,2
6,9,1,280,5,3,2
6,10,1,280,5,3,2
6,11,1,246,5,3,2
6,12,1,267,5,3,2
6,13,1,261,5,3,2
6,14,1,232,5,3,2
6,15,1,255,5,3,2
6,16,1,280,5,3,2
6,17,1,290,5,3,2
7,1,1,171,5,3,2
7,2,1,170,5,3,2
7,3,1,168,5,3,2
7,4,1,168,5,3,2
7,5,1,159,5,3,2
7,6,1,140,5,3,2
7,7,1,164,5,3,2
7,8,1,164,5,3,2
7,9,1,163,5,3,2
7,10,1,159,5,3,2
7,11,1,164,5,3,2
7,12,1,175,5,3,2
7,13,1,164,5,3,2
7,14,1,185,5,3,2
7,15,1,148,5,3,2
7,16,1,189,5,3,2
7,17,1,151,5,3,2
8,1,0,73,5,3,2
8,2,0,105,5,3,2
8,3,0,97,5,3,2
8,4,0,64,5,3,2
8,5,0,99,5,3,2
8,6,0,84,5,3,2
8,7,0,84,5,3,2
8,8,0,74,5,3,2
8,9,0,86,5,3,2
8,10,0,93,5,3,2
8,11,0,74,5,3,2
8,12,0,77,5,3,2
8,13,0,90,5,3,2
8,14,0,83,5,3,2
8,15,0,95,5,3,2
8,16,0,82,5,3,2
8,17,0,84,5,3,2
9,1,1,1185,5,3,2
9,2,1,1161,5,3,2
9,3,1,1167,5,3,2
