"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.59523597500902,5,1,2
1,2,1,4.67018172694359,5,1,2
2,1,1,6.69847992926267,5,1,2
2,2,1,7.20449887194203,5,1,2
3,1,0,6.16339398871414,5,1,2
3,2,0,5.7490793423674,5,1,2
4,1,0,5.034291701565,5,1,2
4,2,0,5.27464880923631,5,1,2
5,1,1,8.8200753546511,5,1,2
5,2,1,10.1815676247847,5,1,2
6,1,0,6.99532267945464,5,1,2
6,2,0,7.78639856285185,5,1,2
7,1,1,5.21959122627804,5,1,2
7,2,1,4.69527609311962,5,1,2
8,1,0,6.7888843612243,5,1,2
8,2,0,6.66099973511178,5,1,2
9,1,0,6.36735271766453,5,1,2
9,2,0,5.53233557295471,5,1,2
10,1,0,5.41767595430344,5,1,2
10,2,0,5.32134876875965,5,1,2
11,1,1,7.5590903878411,5,1,2
11,2,1,7.22135703181562,5,1,2
12,1,0,6.55059126408096,5,1,2
12,2,0,5.17592128203287,5,1,2
13,1,1,2.98380646780318,5,1,2
13,2,1,3.17840521843075,5,1,2
14,1,0,8.74880890720692,5,1,2
14,2,0,9.0940291313788,5,1,2
15,1,0,2.23767704320102,5,1,2
15,2,0,2.9005585913891,5,1,2
16,1,1,7.51454543769379,5,1,2
16,2,1,6.7191064007705,5,1,2
17,1,0,5.85532999180059,5,1,2
17,2,0,5.83072725111627,5,1,2
18,1,0,3.59837318035199,5,1,2
18,2,0,3.54477216052074,5,1,2
19,1,0,4.28561376316515,5,1,2
19,2,0,5.42547585735151,5,1,2
20,1,0,3.40721705950127,5,1,2
20,2,0,3.10965831964606,5,1,2
21,1,1,6.91196240147623,5,1,2
21,2,1,6.11826787555885,5,1,2
22,1,1,1.91515764599759,5,1,2
22,2,1,2.96740488303707,5,1,2
23,1,1,8.78570714650037,5,1,2
23,2,1,8.31087387765915,5,1,2
24,1,1,7.63720087091448,5,1,2
24,2,1,7.46875946186569,5,1,2
25,1,0,5.29797468777498,5,1,2
25,2,0,4.76772809275802,5,1,2
26,1,1,4.87391928186114,5,1,2
26,2,1,4.9989723615105,5,1,2
27,1,0,2.69227479216884,5,1,2
27,2,0,3.19111354461492,5,1,2
28,1,1,9.06307745163575,5,1,2
28,2,1,8.10045482553898,5,1,2
29,1,1,5.17704450739329,5,1,2
29,2,1,6.06134943650349,5,1,2
30,1,0,10.0728598931164,5,1,2
30,2,0,9.75042112998861,5,1,2
31,1,1,2.58349930047356,5,1,2
31,2,1,2.75892031026391,5,1,2
32,1,1,7.01780867438493,5,1,2
32,2,1,7.6994757707373,5,1,2
33,1,1,4.84529068793017,5,1,2
33,2,1,3.58505963636273,5,1,2
34,1,0,4.85309996432629,5,1,2
34,2,0,4.40282568932028,5,1,2
35,1,0,7.650680049496,5,1,2
35,2,0,7.82125961749253,5,1,2
36,1,0,3.75363649849829,5,1,2
36,2,0,4.22283804996203,5,1,2
37,1,0,1.51342276680643,5,1,2
