"G","R","X","Y","alpha","beta","gamma"
1,1,1,632,5,3,2
1,2,1,576,5,3,2
1,3,1,566,5,3,2
2,1,1,7979,5,3,2
2,2,1,7889,5,3,2
2,3,1,8035,5,3,2
3,1,1,4346,5,3,2
3,2,1,4140,5,3,2
3,3,1,4256,5,3,2
4,1,1,18711,5,3,2
4,2,1,18420,5,3,2
4,3,1,18761,5,3,2
5,1,1,145,5,3,2
5,2,1,150,5,3,2
5,3,1,169,5,3,2
6,1,1,7160,5,3,2
6,2,1,7033,5,3,2
6,3,1,7006,5,3,2
7,1,1,158,5,3,2
7,2,1,183,5,3,2
7,3,1,149,5,3,2
8,1,1,15850,5,3,2
8,2,1,16037,5,3,2
8,3,1,15733,5,3,2
9,1,0,158,5,3,2
9,2,0,143,5,3,2
9,3,0,163,5,3,2
10,1,1,316,5,3,2
10,2,1,318,5,3,2
10,3,1,275,5,3,2
11,1,0,1389,5,3,2
11,2,0,1314,5,3,2
11,3,0,1285,5,3,2
12,1,1,3771,5,3,2
12,2,1,3768,5,3,2
12,3,1,3874,5,3,2
13,1,1,666,5,3,2
13,2,1,699,5,3,2
13,3,1,708,5,3,2
14,1,0,2085,5,3,2
14,2,0,2128,5,3,2
14,3,0,2047,5,3,2
15,1,0,328,5,3,2
15,2,0,347,5,3,2
15,3,0,342,5,3,2
16,1,0,0,5,3,2
16,2,0,2,5,3,2
16,3,0,0,5,3,2
17,1,1,13867,5,3,2
17,2,1,13907,5,3,2
17,3,1,13774,5,3,2
18,1,0,15,5,3,2
18,2,0,20,5,3,2
18,3,0,22,5,3,2
19,1,1,2030,5,3,2
19,2,1,2054,5,3,2
19,3,1,1967,5,3,2
20,1,0,296,5,3,2
20,2,0,270,5,3,2
20,3,0,314,5,3,2
21,1,1,2438,5,3,2
21,2,1,2514,5,3,2
21,3,1,2558,5,3,2
22,1,1,3696,5,3,2
22,2,1,3750,5,3,2
22,3,1,3641,5,3,2
23,1,1,535,5,3,2
23,2,1,521,5,3,2
23,3,1,520,5,3,2
24,1,0,89,5,3,2
24,2,0,106,5,3,2
24,3,0,94,5,3,2
25,1,0,85,5,3,2
25,2,0,89,5,3,2
25,3,0,94,5,3,2
26,1,0,464,5,3,2
26,2,0,465,5,3,2
26,3,0,419,5,3,2
27,1,0,8663,5,3,2
27,2,0,8508,5,3,2
27,3,0,8648,5,3,2
28,1,0,8,5,3,2
28,2,0,14,5,3,2
28,3,0,9,5,3,2
29,1,1,1058,5,3,2
29,2,1,1035,5,3,2
29,3,1,1117,5,3,2
30,1,0,817,5,3,2
30,2,0,851,5,3,2
30,3,0,819,5,3,2
31,1,1,3714,5,3,2
31,2,1,3672,5,3,2
31,3,1,3740,5,3,2
32,1,0,146,5,3,2
32,2,0,143,5,3,2
32,3,0,151,5,3,2
33,1,1,250,5,3,2
33,2,1,259,5,3,2
33,3,1,275,5,3,2
34,1,0,49,5,3,2
34,2,0,32,5,3,2
34,3,0,50,5,3,2
35,1,0,253,5,3,2
35,2,0,236,5,3,2
35,3,0,233,5,3,2
36,1,1,81361,5,3,2
36,2,1,81039,5,3,2
36,3,1,81368,5,3,2
37,1,0,2,5,3,2
37,2,0,2,5,3,2
37,3,0,0,5,3,2
38,1,0,8,5,3,2
38,2,0,13,5,3,2
38,3,0,13,5,3,2
39,1,1,7379,5,3,2
39,2,1,7365,5,3,2
39,3,1,7436,5,3,2
40,1,0,67,5,3,2
40,2,0,54,5,3,2
40,3,0,50,5,3,2
41,1,1,305,5,3,2
41,2,1,317,5,3,2
41,3,1,313,5,3,2
42,1,1,262488,5,3,2
42,2,1,262768,5,3,2
42,3,1,262812,5,3,2
43,1,0,158,5,3,2
43,2,0,165,5,3,2
43,3,0,153,5,3,2
44,1,0,192,5,3,2
44,2,0,230,5,3,2
44,3,0,204,5,3,2
45,1,1,19417,5,3,2
45,2,1,19342,5,3,2
45,3,1,19684,5,3,2
46,1,0,916,5,3,2
46,2,0,877,5,3,2
46,3,0,895,5,3,2
47,1,1,99619,5,3,2
47,2,1,99930,5,3,2
47,3,1,100088,5,3,2
48,1,1,1623,5,3,2
48,2,1,1611,5,3,2
48,3,1,1508,5,3,2
49,1,1,16926,5,3,2
49,2,1,17006,5,3,2
49,3,1,17425,5,3,2
50,1,0,912,5,3,2
50,2,0,1021,5,3,2
50,3,0,1002,5,3,2
51,1,0,18,5,3,2
51,2,0,14,5,3,2
51,3,0,13,5,3,2
52,1,0,6,5,3,2
52,2,0,3,5,3,2
52,3,0,11,5,3,2
53,1,0,7496,5,3,2
53,2,0,7670,5,3,2
53,3,0,7533,5,3,2
54,1,0,1037,5,3,2
54,2,0,991,5,3,2
54,3,0,1019,5,3,2
55,1,0,86,5,3,2
55,2,0,99,5,3,2
55,3,0,115,5,3,2
56,1,0,6,5,3,2
56,2,0,5,5,3,2
56,3,0,5,5,3,2
57,1,0,45642,5,3,2
57,2,0,45701,5,3,2
57,3,0,46064,5,3,2
58,1,1,200,5,3,2
58,2,1,235,5,3,2
58,3,1,198,5,3,2
59,1,0,19,5,3,2
59,2,0,16,5,3,2
59,3,0,6,5,3,2
60,1,0,18,5,3,2
60,2,0,21,5,3,2
60,3,0,22,5,3,2
61,1,0,1214,5,3,2
61,2,0,1185,5,3,2
61,3,0,1210,5,3,2
62,1,1,3572,5,3,2
62,2,1,3535,5,3,2
62,3,1,3583,5,3,2
63,1,1,4592,5,3,2
63,2,1,4617,5,3,2
63,3,1,4552,5,3,2
64,1,1,28,5,3,2
64,2,1,18,5,3,2
64,3,1,16,5,3,2
65,1,0,168,5,3,2
65,2,0,143,5,3,2
65,3,0,131,5,3,2
66,1,0,1173,5,3,2
66,2,0,1253,5,3,2
66,3,0,1240,5,3,2
67,1,0,196,5,3,2
67,2,0,184,5,3,2
67,3,0,204,5,3,2
68,1,0,11,5,3,2
68,2,0,7,5,3,2
68,3,0,9,5,3,2
69,1,1,643,5,3,2
69,2,1,676,5,3,2
69,3,1,656,5,3,2
70,1,1,1560,5,3,2
70,2,1,1630,5,3,2
70,3,1,1677,5,3,2
71,1,0,6938,5,3,2
71,2,0,6681,5,3,2
71,3,0,6778,5,3,2
72,1,0,4,5,3,2
72,2,0,11,5,3,2
72,3,0,12,5,3,2
73,1,1,637,5,3,2
73,2,1,680,5,3,2
73,3,1,708,5,3,2
74,1,0,59,5,3,2
74,2,0,68,5,3,2
74,3,0,76,5,3,2
75,1,0,437,5,3,2
75,2,0,389,5,3,2
75,3,0,414,5,3,2
76,1,0,11,5,3,2
76,2,0,11,5,3,2
76,3,0,12,5,3,2
77,1,1,1561,5,3,2
77,2,1,1498,5,3,2
77,3,1,1547,5,3,2
78,1,1,32595,5,3,2
78,2,1,32876,5,3,2
78,3,1,32588,5,3,2
79,1,1,3510,5,3,2
79,2,1,3584,5,3,2
79,3,1,3505,5,3,2
80,1,1,13113,5,3,2
80,2,1,12919,5,3,2
80,3,1,13007,5,3,2
81,1,1,263,5,3,2
81,2,1,291,5,3,2
81,3,1,324,5,3,2
82,1,0,180,5,3,2
82,2,0,189,5,3,2
82,3,0,186,5,3,2
83,1,1,11735,5,3,2
83,2,1,11964,5,3,2
83,3,1,11953,5,3,2
84,1,0,39,5,3,2
84,2,0,40,5,3,2
84,3,0,45,5,3,2
85,1,1,510814,5,3,2
85,2,1,509508,5,3,2
85,3,1,510054,5,3,2
86,1,0,516,5,3,2
86,2,0,541,5,3,2
86,3,0,499,5,3,2
87,1,0,514,5,3,2
87,2,0,508,5,3,2
87,3,0,473,5,3,2
88,1,1,954,5,3,2
88,2,1,902,5,3,2
88,3,1,962,5,3,2
89,1,1,583,5,3,2
89,2,1,546,5,3,2
89,3,1,562,5,3,2
90,1,0,198,5,3,2
90,2,0,197,5,3,2
90,3,0,206,5,3,2
91,1,1,1287,5,3,2
91,2,1,1293,5,3,2
91,3,1,1354,5,3,2
92,1,0,15,5,3,2
92,2,0,26,5,3,2
92,3,0,23,5,3,2
93,1,0,7596,5,3,2
93,2,0,7779,5,3,2
93,3,0,7783,5,3,2
94,1,1,20280,5,3,2
94,2,1,20102,5,3,2
94,3,1,20119,5,3,2
95,1,1,1224,5,3,2
95,2,1,1221,5,3,2
95,3,1,1149,5,3,2
96,1,0,818,5,3,2
96,2,0,812,5,3,2
96,3,0,736,5,3,2
97,1,1,7835,5,3,2
97,2,1,7818,5,3,2
97,3,1,7890,5,3,2
98,1,0,57,5,3,2
98,2,0,76,5,3,2
98,3,0,58,5,3,2
99,1,0,65,5,3,2
99,2,0,65,5,3,2
99,3,0,70,5,3,2
100,1,1,34185,5,3,2
100,2,1,33873,5,3,2
100,3,1,33670,5,3,2
101,1,1,796,5,3,2
101,2,1,831,5,3,2
101,3,1,776,5,3,2
102,1,1,22,5,3,2
102,2,1,37,5,3,2
102,3,1,47,5,3,2
103,1,0,132,5,3,2
103,2,0,127,5,3,2
103,3,0,152,5,3,2
104,1,1,1168,5,3,2
104,2,1,1124,5,3,2
104,3,1,1243,5,3,2
105,1,0,215,5,3,2
105,2,0,232,5,3,2
105,3,0,199,5,3,2
106,1,0,279,5,3,2
106,2,0,253,5,3,2
106,3,0,252,5,3,2
107,1,0,3,5,3,2
107,2,0,5,5,3,2
107,3,0,4,5,3,2
108,1,0,76,5,3,2
108,2,0,79,5,3,2
108,3,0,61,5,3,2
109,1,1,175,5,3,2
109,2,1,169,5,3,2
109,3,1,129,5,3,2
110,1,1,25590,5,3,2
110,2,1,25254,5,3,2
110,3,1,25651,5,3,2
111,1,1,11211,5,3,2
111,2,1,11374,5,3,2
111,3,1,11474,5,3,2
112,1,1,7005,5,3,2
112,2,1,6882,5,3,2
112,3,1,6893,5,3,2
113,1,1,221,5,3,2
113,2,1,253,5,3,2
113,3,1,222,5,3,2
114,1,1,862,5,3,2
114,2,1,870,5,3,2
114,3,1,876,5,3,2
