"G","R","X","Y","alpha","beta","gamma"
1,1,0,977,5,3,2
1,2,0,925,5,3,2
2,1,1,942,5,3,2
2,2,1,910,5,3,2
3,1,0,1359,5,3,2
3,2,0,1430,5,3,2
4,1,1,952,5,3,2
4,2,1,963,5,3,2
5,1,1,3658,5,3,2
5,2,1,3719,5,3,2
6,1,1,13436,5,3,2
6,2,1,13536,5,3,2
7,1,1,277,5,3,2
7,2,1,227,5,3,2
8,1,1,20147,5,3,2
8,2,1,19967,5,3,2
9,1,0,120,5,3,2
9,2,0,127,5,3,2
10,1,1,949,5,3,2
10,2,1,960,5,3,2
11,1,1,10011,5,3,2
11,2,1,10179,5,3,2
12,1,1,4089,5,3,2
12,2,1,4019,5,3,2
13,1,1,8274,5,3,2
13,2,1,8374,5,3,2
14,1,0,34,5,3,2
14,2,0,34,5,3,2
15,1,0,12,5,3,2
15,2,0,11,5,3,2
16,1,1,18978,5,3,2
16,2,1,19087,5,3,2
17,1,0,275,5,3,2
17,2,0,222,5,3,2
18,1,0,5,5,3,2
18,2,0,5,5,3,2
19,1,0,10,5,3,2
19,2,0,14,5,3,2
20,1,0,60,5,3,2
20,2,0,53,5,3,2
21,1,0,36,5,3,2
21,2,0,31,5,3,2
22,1,1,95,5,3,2
22,2,1,106,5,3,2
23,1,1,4095,5,3,2
23,2,1,4059,5,3,2
24,1,1,1966,5,3,2
24,2,1,2103,5,3,2
25,1,1,11097,5,3,2
25,2,1,11029,5,3,2
26,1,1,5463,5,3,2
26,2,1,5351,5,3,2
27,1,0,1902,5,3,2
27,2,0,1888,5,3,2
28,1,1,1536,5,3,2
28,2,1,1545,5,3,2
29,1,0,71,5,3,2
29,2,0,59,5,3,2
30,1,1,3018,5,3,2
30,2,1,2860,5,3,2
31,1,1,93107,5,3,2
31,2,1,93614,5,3,2
32,1,1,61214,5,3,2
32,2,1,60892,5,3,2
33,1,1,287,5,3,2
33,2,1,254,5,3,2
34,1,0,1786,5,3,2
34,2,0,1779,5,3,2
35,1,1,6227,5,3,2
35,2,1,6018,5,3,2
