"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.3799424572219,5,3,2
1,2,0,3.43512975485615,5,3,2
1,3,0,2.76744562120397,5,3,2
1,4,0,4.08200277125059,5,3,2
1,5,0,3.33286561088995,5,3,2
1,6,0,4.2860436397868,5,3,2
1,7,0,3.59057734505624,5,3,2
1,8,0,3.02916856561258,5,3,2
1,9,0,3.70273473025279,5,3,2
1,10,0,3.57372628713352,5,3,2
1,11,0,4.57833136143821,5,3,2
1,12,0,3.73261439467333,5,3,2
1,13,0,4.44443716777336,5,3,2
2,1,1,10.080296998057,5,3,2
2,2,1,9.83557322115709,5,3,2
2,3,1,8.80759939170037,5,3,2
2,4,1,8.19537516177119,5,3,2
2,5,1,10.0335898046912,5,3,2
2,6,1,10.11194154332,5,3,2
2,7,1,9.49940649835279,5,3,2
2,8,1,9.49071520434939,5,3,2
2,9,1,9.26350752145429,5,3,2
2,10,1,9.29321699830406,5,3,2
2,11,1,8.4619126566381,5,3,2
2,12,1,9.68123312417745,5,3,2
2,13,1,9.07351524699881,5,3,2
3,1,0,6.61515469804572,5,3,2
3,2,0,6.45122985312206,5,3,2
3,3,0,7.5016772945836,5,3,2
3,4,0,6.71903330020425,5,3,2
3,5,0,6.46139138073822,5,3,2
3,6,0,6.81658386796554,5,3,2
3,7,0,6.92315561643296,5,3,2
3,8,0,6.80201179707784,5,3,2
3,9,0,5.34003887204184,5,3,2
3,10,0,6.08433742672693,5,3,2
3,11,0,6.67764615942546,5,3,2
3,12,0,6.45656202145306,5,3,2
3,13,0,6.34067156925792,5,3,2
4,1,1,7.89583412037085,5,3,2
4,2,1,7.17916074986164,5,3,2
4,3,1,7.90052135660805,5,3,2
4,4,1,7.01089031900335,5,3,2
4,5,1,6.90130003431785,5,3,2
4,6,1,7.93335636922188,5,3,2
4,7,1,7.26001960172021,5,3,2
4,8,1,7.4214580969027,5,3,2
4,9,1,6.94923129230196,5,3,2
4,10,1,7.42816956606428,5,3,2
4,11,1,7.64101028850684,5,3,2
4,12,1,7.14648253908147,5,3,2
4,13,1,7.67526112785084,5,3,2
5,1,1,9.98894314456039,5,3,2
5,2,1,10.0251021494497,5,3,2
5,3,1,9.11621085567328,5,3,2
5,4,1,9.89071420700315,5,3,2
5,5,1,9.13284905317155,5,3,2
5,6,1,9.41252847358386,5,3,2
5,7,1,9.10208723744064,5,3,2
5,8,1,8.71370946259732,5,3,2
5,9,1,8.37093656063132,5,3,2
5,10,1,9.1710836643556,5,3,2
5,11,1,9.56925100877636,5,3,2
5,12,1,9.40510918462035,5,3,2
5,13,1,9.2282396327454,5,3,2
6,1,0,3.96965941297564,5,3,2
6,2,0,4.87243672094002,5,3,2
6,3,0,4.07372549405368,5,3,2
6,4,0,5.14357154104851,5,3,2
6,5,0,4.6987652458215,5,3,2
6,6,0,4.22521963027839,5,3,2
6,7,0,5.44747125642271,5,3,2
6,8,0,3.94218415826271,5,3,2
6,9,0,4.18611765574057,5,3,2
6,10,0,4.15174120363125,5,3,2
6,11,0,4.4630474428679,5,3,2
6,12,0,4.46730487313612,5,3,2
