"G","R","X","Y","alpha","beta","gamma"
1,1,0,4056,5,5,2
1,2,0,4008,5,5,2
2,1,0,484,5,5,2
2,2,0,512,5,5,2
3,1,0,16,5,5,2
3,2,0,22,5,5,2
4,1,0,134,5,5,2
4,2,0,137,5,5,2
5,1,0,48,5,5,2
5,2,0,46,5,5,2
6,1,1,976853,5,5,2
6,2,1,978912,5,5,2
7,1,1,66271,5,5,2
7,2,1,66303,5,5,2
8,1,1,84392,5,5,2
8,2,1,83755,5,5,2
9,1,0,1,5,5,2
9,2,0,0,5,5,2
10,1,1,54633,5,5,2
10,2,1,55133,5,5,2
11,1,0,5765,5,5,2
11,2,0,5773,5,5,2
12,1,1,86069,5,5,2
12,2,1,85893,5,5,2
13,1,1,41197,5,5,2
13,2,1,41393,5,5,2
14,1,0,33,5,5,2
14,2,0,36,5,5,2
15,1,1,130368,5,5,2
15,2,1,130497,5,5,2
16,1,1,144515,5,5,2
16,2,1,145061,5,5,2
17,1,1,86429,5,5,2
17,2,1,86796,5,5,2
18,1,0,486,5,5,2
18,2,0,490,5,5,2
19,1,0,52,5,5,2
19,2,0,41,5,5,2
20,1,1,5485,5,5,2
20,2,1,5400,5,5,2
21,1,0,174,5,5,2
21,2,0,197,5,5,2
22,1,1,14667,5,5,2
22,2,1,14483,5,5,2
23,1,0,466,5,5,2
23,2,0,444,5,5,2
24,1,1,2248,5,5,2
24,2,1,2265,5,5,2
25,1,0,60,5,5,2
25,2,0,64,5,5,2
26,1,0,326,5,5,2
26,2,0,298,5,5,2
27,1,1,20591,5,5,2
27,2,1,20614,5,5,2
28,1,1,2882592,5,5,2
28,2,1,2881239,5,5,2
29,1,1,6824,5,5,2
29,2,1,6868,5,5,2
30,1,0,34,5,5,2
30,2,0,38,5,5,2
31,1,0,146,5,5,2
31,2,0,165,5,5,2
32,1,1,353,5,5,2
32,2,1,327,5,5,2
33,1,0,590,5,5,2
33,2,0,553,5,5,2
34,1,0,31,5,5,2
34,2,0,30,5,5,2
35,1,0,1948,5,5,2
35,2,0,1909,5,5,2
36,1,0,4538,5,5,2
36,2,0,4562,5,5,2
37,1,1,6131,5,5,2
37,2,1,6088,5,5,2
