"G","R","X","Y","alpha","beta","gamma"
1,1,1,900,5,3,2
1,2,1,902,5,3,2
1,3,1,888,5,3,2
1,4,1,907,5,3,2
1,5,1,870,5,3,2
1,6,1,909,5,3,2
1,7,1,930,5,3,2
2,1,1,1089,5,3,2
2,2,1,1146,5,3,2
2,3,1,1126,5,3,2
2,4,1,1121,5,3,2
2,5,1,1127,5,3,2
2,6,1,1079,5,3,2
2,7,1,1082,5,3,2
3,1,1,1508,5,3,2
3,2,1,1504,5,3,2
3,3,1,1430,5,3,2
3,4,1,1563,5,3,2
3,5,1,1535,5,3,2
3,6,1,1560,5,3,2
3,7,1,1564,5,3,2
4,1,0,42,5,3,2
4,2,0,65,5,3,2
4,3,0,60,5,3,2
4,4,0,58,5,3,2
4,5,0,58,5,3,2
4,6,0,60,5,3,2
4,7,0,70,5,3,2
5,1,0,127,5,3,2
5,2,0,135,5,3,2
5,3,0,135,5,3,2
5,4,0,134,5,3,2
5,5,0,154,5,3,2
5,6,0,120,5,3,2
5,7,0,130,5,3,2
6,1,0,195,5,3,2
6,2,0,178,5,3,2
6,3,0,179,5,3,2
6,4,0,188,5,3,2
6,5,0,188,5,3,2
6,6,0,198,5,3,2
6,7,0,163,5,3,2
7,1,0,49,5,3,2
7,2,0,47,5,3,2
7,3,0,40,5,3,2
7,4,0,39,5,3,2
7,5,0,40,5,3,2
7,6,0,52,5,3,2
7,7,0,36,5,3,2
8,1,0,180,5,3,2
8,2,0,196,5,3,2
8,3,0,205,5,3,2
8,4,0,199,5,3,2
8,5,0,208,5,3,2
8,6,0,201,5,3,2
8,7,0,200,5,3,2
9,1,1,3217,5,3,2
9,2,1,3141,5,3,2
9,3,1,3153,5,3,2
9,4,1,3093,5,3,2
9,5,1,3256,5,3,2
9,6,1,3256,5,3,2
9,7,1,3219,5,3,2
10,1,0,1762,5,3,2
10,2,0,1796,5,3,2
10,3,0,1821,5,3,2
10,4,0,1796,5,3,2
10,5,0,1723,5,3,2
10,6,0,1763,5,3,2
10,7,0,1768,5,3,2
11,1,0,248,5,3,2
11,2,0,237,5,3,2
11,3,0,221,5,3,2
11,4,0,216,5,3,2
11,5,0,246,5,3,2
11,6,0,239,5,3,2
11,7,0,270,5,3,2
12,1,0,12,5,3,2
12,2,0,18,5,3,2
12,3,0,14,5,3,2
12,4,0,11,5,3,2
12,5,0,14,5,3,2
12,6,0,17,5,3,2
12,7,0,13,5,3,2
13,1,1,2604,5,3,2
13,2,1,2488,5,3,2
13,3,1,2584,5,3,2
13,4,1,2529,5,3,2
13,5,1,2614,5,3,2
13,6,1,2526,5,3,2
13,7,1,2570,5,3,2
14,1,0,5191,5,3,2
14,2,0,5214,5,3,2
14,3,0,5212,5,3,2
14,4,0,5161,5,3,2
14,5,0,5071,5,3,2
14,6,0,4983,5,3,2
14,7,0,5035,5,3,2
15,1,0,140,5,3,2
15,2,0,113,5,3,2
15,3,0,121,5,3,2
15,4,0,126,5,3,2
15,5,0,128,5,3,2
15,6,0,100,5,3,2
15,7,0,126,5,3,2
16,1,1,4416,5,3,2
16,2,1,4374,5,3,2
16,3,1,4319,5,3,2
16,4,1,4228,5,3,2
16,5,1,4537,5,3,2
16,6,1,4386,5,3,2
16,7,1,4402,5,3,2
17,1,0,5,5,3,2
17,2,0,6,5,3,2
17,3,0,4,5,3,2
17,4,0,5,5,3,2
17,5,0,3,5,3,2
17,6,0,4,5,3,2
17,7,0,4,5,3,2
18,1,1,1134,5,3,2
18,2,1,1077,5,3,2
18,3,1,1143,5,3,2
18,4,1,1155,5,3,2
18,5,1,1144,5,3,2
18,6,1,1142,5,3,2
18,7,1,1109,5,3,2
19,1,0,115,5,3,2
19,2,0,139,5,3,2
19,3,0,124,5,3,2
19,4,0,136,5,3,2
19,5,0,132,5,3,2
19,6,0,136,5,3,2
19,7,0,118,5,3,2
20,1,0,153,5,3,2
20,2,0,136,5,3,2
20,3,0,139,5,3,2
20,4,0,136,5,3,2
20,5,0,114,5,3,2
20,6,0,128,5,3,2
20,7,0,152,5,3,2
21,1,0,104,5,3,2
21,2,0,104,5,3,2
21,3,0,131,5,3,2
21,4,0,132,5,3,2
21,5,0,100,5,3,2
21,6,0,108,5,3,2
21,7,0,112,5,3,2
22,1,1,30020,5,3,2
22,2,1,30250,5,3,2
22,3,1,30228,5,3,2
22,4,1,29930,5,3,2
22,5,1,30275,5,3,2
22,6,1,30009,5,3,2
22,7,1,30017,5,3,2
23,1,1,18805,5,3,2
23,2,1,18729,5,3,2
23,3,1,18625,5,3,2
23,4,1,18706,5,3,2
23,5,1,18741,5,3,2
23,6,1,18651,5,3,2
23,7,1,18827,5,3,2
24,1,0,163,5,3,2
24,2,0,170,5,3,2
24,3,0,163,5,3,2
24,4,0,180,5,3,2
24,5,0,165,5,3,2
24,6,0,172,5,3,2
24,7,0,184,5,3,2
25,1,1,10987,5,3,2
25,2,1,10812,5,3,2
25,3,1,10907,5,3,2
25,4,1,11163,5,3,2
25,5,1,11251,5,3,2
25,6,1,11000,5,3,2
25,7,1,11143,5,3,2
26,1,1,1044,5,3,2
26,2,1,1053,5,3,2
26,3,1,1066,5,3,2
26,4,1,1073,5,3,2
26,5,1,1055,5,3,2
26,6,1,1062,5,3,2
26,7,1,1023,5,3,2
27,1,0,3471,5,3,2
27,2,0,3461,5,3,2
27,3,0,3361,5,3,2
27,4,0,3476,5,3,2
27,5,0,3510,5,3,2
27,6,0,3411,5,3,2
27,7,0,3554,5,3,2
28,1,1,812,5,3,2
28,2,1,880,5,3,2
28,3,1,855,5,3,2
28,4,1,819,5,3,2
28,5,1,832,5,3,2
28,6,1,873,5,3,2
28,7,1,843,5,3,2
29,1,0,48,5,3,2
29,2,0,34,5,3,2
29,3,0,48,5,3,2
29,4,0,42,5,3,2
29,5,0,42,5,3,2
29,6,0,45,5,3,2
29,7,0,35,5,3,2
30,1,1,17506,5,3,2
30,2,1,17315,5,3,2
30,3,1,17265,5,3,2
30,4,1,17220,5,3,2
30,5,1,17470,5,3,2
30,6,1,17258,5,3,2
30,7,1,17372,5,3,2
31,1,0,822,5,3,2
31,2,0,825,5,3,2
31,3,0,825,5,3,2
31,4,0,893,5,3,2
31,5,0,838,5,3,2
31,6,0,868,5,3,2
31,7,0,887,5,3,2
32,1,1,261698,5,3,2
32,2,1,261663,5,3,2
32,3,1,261076,5,3,2
32,4,1,261961,5,3,2
32,5,1,261560,5,3,2
32,6,1,261782,5,3,2
32,7,1,262471,5,3,2
33,1,1,360,5,3,2
33,2,1,351,5,3,2
33,3,1,368,5,3,2
33,4,1,346,5,3,2
33,5,1,372,5,3,2
33,6,1,389,5,3,2
33,7,1,328,5,3,2
34,1,1,47933,5,3,2
34,2,1,47820,5,3,2
34,3,1,48047,5,3,2
34,4,1,47862,5,3,2
34,5,1,48406,5,3,2
34,6,1,47796,5,3,2
34,7,1,47926,5,3,2
35,1,1,731,5,3,2
35,2,1,754,5,3,2
35,3,1,729,5,3,2
35,4,1,757,5,3,2
35,5,1,740,5,3,2
35,6,1,795,5,3,2
35,7,1,781,5,3,2
36,1,1,103715,5,3,2
36,2,1,103967,5,3,2
36,3,1,103830,5,3,2
36,4,1,103576,5,3,2
36,5,1,103590,5,3,2
36,6,1,103642,5,3,2
36,7,1,103077,5,3,2
37,1,1,49380,5,3,2
37,2,1,49545,5,3,2
37,3,1,49103,5,3,2
37,4,1,49249,5,3,2
37,5,1,49410,5,3,2
37,6,1,49019,5,3,2
37,7,1,49217,5,3,2
38,1,0,15,5,3,2
38,2,0,12,5,3,2
38,3,0,12,5,3,2
38,4,0,15,5,3,2
38,5,0,8,5,3,2
38,6,0,8,5,3,2
38,7,0,22,5,3,2
39,1,0,22,5,3,2
39,2,0,21,5,3,2
39,3,0,12,5,3,2
39,4,0,20,5,3,2
39,5,0,27,5,3,2
39,6,0,16,5,3,2
39,7,0,20,5,3,2
40,1,1,125059,5,3,2
40,2,1,125407,5,3,2
40,3,1,125716,5,3,2
40,4,1,125392,5,3,2
40,5,1,125806,5,3,2
40,6,1,124858,5,3,2
40,7,1,125580,5,3,2
41,1,1,16877,5,3,2
41,2,1,16866,5,3,2
41,3,1,16754,5,3,2
41,4,1,16849,5,3,2
41,5,1,16748,5,3,2
41,6,1,16786,5,3,2
41,7,1,16877,5,3,2
42,1,1,6558,5,3,2
42,2,1,6635,5,3,2
42,3,1,6658,5,3,2
42,4,1,6363,5,3,2
42,5,1,6652,5,3,2
42,6,1,6517,5,3,2
42,7,1,6563,5,3,2
43,1,0,151,5,3,2
43,2,0,151,5,3,2
43,3,0,141,5,3,2
43,4,0,155,5,3,2
43,5,0,140,5,3,2
43,6,0,150,5,3,2
43,7,0,146,5,3,2
44,1,1,159,5,3,2
44,2,1,175,5,3,2
44,3,1,200,5,3,2
44,4,1,178,5,3,2
44,5,1,183,5,3,2
44,6,1,158,5,3,2
44,7,1,170,5,3,2
45,1,0,118,5,3,2
45,2,0,96,5,3,2
45,3,0,96,5,3,2
45,4,0,117,5,3,2
45,5,0,118,5,3,2
45,6,0,106,5,3,2
45,7,0,111,5,3,2
46,1,1,515,5,3,2
46,2,1,481,5,3,2
46,3,1,519,5,3,2
46,4,1,559,5,3,2
46,5,1,530,5,3,2
46,6,1,478,5,3,2
46,7,1,506,5,3,2
47,1,0,1018,5,3,2
47,2,0,945,5,3,2
47,3,0,993,5,3,2
47,4,0,1015,5,3,2
47,5,0,958,5,3,2
47,6,0,997,5,3,2
47,7,0,1012,5,3,2
48,1,1,9488,5,3,2
48,2,1,9459,5,3,2
48,3,1,9522,5,3,2
48,4,1,9399,5,3,2
48,5,1,9446,5,3,2
48,6,1,9550,5,3,2
48,7,1,9273,5,3,2
49,1,1,1135,5,3,2
49,2,1,1148,5,3,2
49,3,1,1197,5,3,2
49,4,1,1166,5,3,2
49,5,1,1118,5,3,2
49,6,1,1146,5,3,2
49,7,1,1088,5,3,2
50,1,0,234,5,3,2
50,2,0,229,5,3,2
50,3,0,225,5,3,2
50,4,0,226,5,3,2
50,5,0,253,5,3,2
50,6,0,206,5,3,2
50,7,0,226,5,3,2
51,1,0,244,5,3,2
51,2,0,225,5,3,2
51,3,0,226,5,3,2
51,4,0,231,5,3,2
51,5,0,245,5,3,2
51,6,0,222,5,3,2
51,7,0,205,5,3,2
52,1,1,111831,5,3,2
52,2,1,112026,5,3,2
52,3,1,111086,5,3,2
52,4,1,111361,5,3,2
52,5,1,111719,5,3,2
52,6,1,111316,5,3,2
52,7,1,111892,5,3,2
53,1,1,2053,5,3,2
53,2,1,2088,5,3,2
53,3,1,2013,5,3,2
53,4,1,1980,5,3,2
53,5,1,2170,5,3,2
53,6,1,2020,5,3,2
53,7,1,2109,5,3,2
54,1,0,70,5,3,2
54,2,0,81,5,3,2
54,3,0,72,5,3,2
54,4,0,84,5,3,2
54,5,0,69,5,3,2
54,6,0,88,5,3,2
54,7,0,72,5,3,2
55,1,0,50,5,3,2
55,2,0,36,5,3,2
55,3,0,39,5,3,2
55,4,0,33,5,3,2
55,5,0,38,5,3,2
55,6,0,37,5,3,2
55,7,0,55,5,3,2
56,1,0,772,5,3,2
56,2,0,782,5,3,2
56,3,0,773,5,3,2
56,4,0,761,5,3,2
56,5,0,794,5,3,2
56,6,0,834,5,3,2
56,7,0,858,5,3,2
57,1,1,1043,5,3,2
57,2,1,1050,5,3,2
57,3,1,1030,5,3,2
57,4,1,1166,5,3,2
57,5,1,979,5,3,2
57,6,1,1041,5,3,2
57,7,1,1047,5,3,2
58,1,0,2,5,3,2
58,2,0,3,5,3,2
58,3,0,0,5,3,2
58,4,0,0,5,3,2
58,5,0,3,5,3,2
58,6,0,4,5,3,2
58,7,0,3,5,3,2
59,1,0,66,5,3,2
59,2,0,50,5,3,2
59,3,0,64,5,3,2
59,4,0,58,5,3,2
59,5,0,52,5,3,2
59,6,0,50,5,3,2
59,7,0,64,5,3,2
60,1,1,70,5,3,2
